time,x,y,z
477.20000000004,439.0234493156129,196.54531788762685,0.0
477.30000000004003,439.15455291500336,197.09277703155658,0.0
477.40000000004005,440.43876473565695,197.11663442594752,0.0
477.5000000000401,439.8950077269036,197.16109644899893,0.0
477.6000000000401,438.6260577666628,197.46859835807064,0.0
477.7000000000401,438.15385834007446,197.09521020741673,0.0
477.80000000004014,437.29646195851274,196.66443708680154,0.0
477.90000000004017,436.80488780508034,194.81114656667447,0.0
478.0000000000402,436.4448972536101,194.44689292106116,0.0
478.1000000000402,436.8897251313286,193.35795906999758,0.0
478.20000000004023,436.63479598765497,192.54272111990446,0.0
478.30000000004026,435.0069961586439,193.70473132496787,0.0
478.4000000000403,433.37919632963286,194.86674153003128,0.0
478.5000000000403,431.7513965006218,196.0287517350947,0.0
478.6000000000403,430.12359667161076,197.1907619401581,0.0
478.70000000004035,428.4957968425997,198.3527721452215,0.0
478.80000000004037,426.86799701358865,199.51478235028492,0.0
478.9000000000404,425.2401971845776,200.67679255534833,0.0
479.0000000000404,423.61239735556654,201.83880276041174,0.0
479.10000000004044,421.9845975265555,203.00081296547515,0.0
479.20000000004046,420.35679769754444,204.16282317053856,0.0
479.3000000000405,418.7289978685334,205.32483337560197,0.0
479.4000000000405,417.10119803952233,206.48684358066538,0.0
479.50000000004053,415.4733982105113,207.6488537857288,0.0
479.60000000004055,413.8455983815002,208.8108639907922,0.0
479.7000000000406,412.21779855248917,209.9728741958556,0.0
479.8000000000406,410.5899987234781,211.13488440091902,0.0
479.9000000000406,408.96219889446706,212.29689460598243,0.0
480.00000000004064,407.334399065456,213.45890481104584,0.0
480.10000000004067,405.70659923644496,214.62091501610925,0.0
480.2000000000407,404.0787994074339,215.78292522117266,0.0
480.3000000000407,402.45099957842285,216.94493542623607,0.0
480.40000000004073,400.8231997494118,218.10694563129948,0.0
480.50000000004076,399.19539992040075,219.2689558363629,0.0
480.6000000000408,397.5676000913897,220.4309660414263,0.0
480.7000000000408,395.93980026237864,221.5929762464897,0.0
480.8000000000408,394.3120004333676,222.75498645155312,0.0
480.90000000004085,392.68420060435653,223.91699665661653,0.0
481.00000000004087,391.0564007753455,225.07900686167994,0.0
481.1000000000409,389.4286009463344,226.24101706674335,0.0
481.2000000000409,387.8008011173234,227.40302727180676,0.0
481.30000000004094,386.1730012883123,228.56503747687017,0.0
481.40000000004096,384.54520145930127,229.72704768193358,0.0
481.500000000041,382.9174016302902,230.889057886997,0.0
481.600000000041,381.28960180127916,232.0510680920604,0.0
481.70000000004103,379.6618019722681,233.21307829712381,0.0
481.80000000004105,378.03400214325706,234.37508850218723,0.0
481.9000000000411,376.406202314246,235.53709870725064,0.0
482.0000000000411,374.77840248523495,236.69910891231405,0.0
482.1000000000411,373.1506026562239,237.86111911737746,0.0
482.20000000004114,371.52280282721284,239.02312932244087,0.0
482.30000000004117,369.8950029982018,240.18513952750428,0.0
482.4000000000412,368.26720316919074,241.3471497325677,0.0
482.5000000000412,366.6394033401797,242.5091599376311,0.0
482.60000000004123,365.01160351116863,243.6711701426945,0.0
482.70000000004126,363.3838036821576,244.83318034775792,0.0
482.8000000000413,361.7560038531465,245.99519055282133,0.0
482.9000000000413,360.12820402413547,247.15720075788474,0.0
483.0000000000413,358.5004041951244,248.31921096294815,0.0
483.10000000004135,356.87260436611336,249.48122116801156,0.0
483.20000000004137,355.2448045371023,250.64323137307497,0.0
483.3000000000414,353.61700470809126,251.80524157813838,0.0
483.4000000000414,351.9892048790802,252.9672517832018,0.0
483.50000000004144,350.36140505006915,254.1292619882652,0.0
483.60000000004146,348.7336052210581,255.2912721933286,0.0
483.7000000000415,347.10580539204705,256.45328239839205,0.0
483.8000000000415,345.478005563036,257.6152926034555,0.0
483.90000000004153,343.85020573402494,258.7773028085189,0.0
484.00000000004155,342.2224059050139,259.93931301358236,0.0
484.1000000000416,340.59460607600283,261.1013232186458,0.0
484.2000000000416,338.9668062469918,262.26333342370924,0.0
484.3000000000416,337.3390064179807,263.4253436287727,0.0
484.40000000004164,335.7112065889697,264.5873538338361,0.0
484.50000000004167,334.0834067599586,265.74936403889956,0.0
484.6000000000417,332.45560693094757,266.911374243963,0.0
484.7000000000417,330.8278071019365,268.07338444902643,0.0
484.80000000004173,329.20000727292546,269.2353946540899,0.0
484.90000000004176,327.5722074439144,270.3974048591533,0.0
485.0000000000418,325.94440761490335,271.55941506421675,0.0
485.1000000000418,324.3166077858923,272.7214252692802,0.0
485.2000000000418,322.68880795688125,273.8834354743436,0.0
485.30000000004185,321.0610081278702,275.04544567940707,0.0
485.40000000004187,319.43320829885914,276.2074558844705,0.0
485.5000000000419,317.8054084698481,277.36946608953394,0.0
485.6000000000419,316.17760864083704,278.5314762945974,0.0
485.70000000004194,314.549808811826,279.6934864996608,0.0
485.80000000004196,312.92200898281493,280.85549670472426,0.0
485.900000000042,311.2942091538039,282.0175069097877,0.0
486.000000000042,309.6664093247928,283.17951711485114,0.0
486.10000000004203,308.03860949578177,284.3415273199146,0.0
486.20000000004205,306.4108096667707,285.503537524978,0.0
486.3000000000421,304.78300983775966,286.66554773004145,0.0
486.4000000000421,303.1552100087486,287.8275579351049,0.0
486.5000000000421,301.52741017973756,288.98956814016833,0.0
486.60000000004214,299.8996103507265,290.15157834523177,0.0
486.70000000004217,298.27181052171545,291.3135885502952,0.0
486.8000000000422,296.6440106927044,292.47559875535865,0.0
486.9000000000422,295.01621086369335,293.6376089604221,0.0
487.00000000004223,293.3884110346823,294.7996191654855,0.0
487.10000000004226,291.76061120567124,295.96162937054896,0.0
487.2000000000423,290.1328113766602,297.1236395756124,0.0
487.3000000000423,288.50501154764913,298.28564978067584,0.0
487.4000000000423,286.8772117186381,299.4476599857393,0.0
487.50000000004235,285.249411889627,300.6096701908027,0.0
487.60000000004237,283.621612060616,301.77168039586616,0.0
487.7000000000424,281.9938122316049,302.9336906009296,0.0
487.8000000000424,280.36601240259387,304.09570080599303,0.0
487.90000000004244,278.7382125735828,305.2577110110565,0.0
488.00000000004246,277.11041274457176,306.4197212161199,0.0
488.1000000000425,275.4826129155607,307.58173142118335,0.0
488.2000000000425,273.85481308654965,308.7437416262468,0.0
488.30000000004253,272.2270132575386,309.9057518313102,0.0
488.40000000004255,270.59921342852755,311.06776203637367,0.0
488.5000000000426,268.9714135995165,312.2297722414371,0.0
488.6000000000426,267.34361377050544,313.39178244650054,0.0
488.7000000000426,265.7158139414944,314.553792651564,0.0
488.80000000004264,264.08801411248334,315.7158028566274,0.0
488.90000000004267,262.4602142834723,316.87781306169086,0.0
489.0000000000427,260.83241445446123,318.0398232667543,0.0
489.1000000000427,259.2046146254502,319.20183347181774,0.0
489.20000000004273,257.5768147964391,320.3638436768812,0.0
489.30000000004276,255.94901496742804,321.5258538819446,0.0
489.4000000000428,254.32121513841696,322.68786408700805,0.0
489.5000000000428,252.69341530940588,323.8498742920715,0.0
489.6000000000428,251.0656154803948,325.01188449713493,0.0
489.70000000004285,249.43781565138372,326.17389470219837,0.0
489.80000000004287,247.81001582237263,327.3359049072618,0.0
489.9000000000429,246.18221599336155,328.49791511232524,0.0
490.0000000000429,244.55441616435047,329.6599253173887,0.0
490.10000000004294,242.9266163353394,330.8219355224521,0.0
490.20000000004296,241.2988165063283,331.98394572751556,0.0
490.300000000043,239.67101667731723,333.145955932579,0.0
490.400000000043,238.04321684830614,334.30796613764244,0.0
490.50000000004303,236.41541701929506,335.4699763427059,0.0
490.60000000004305,234.78761719028398,336.6319865477693,0.0
490.7000000000431,233.1598173612729,337.79399675283275,0.0
490.8000000000431,231.53201753226182,338.9560069578962,0.0
490.9000000000431,229.90421770325074,340.11801716295963,0.0
491.00000000004314,228.27641787423966,341.28002736802307,0.0
491.10000000004317,226.64861804522857,342.4420375730865,0.0
491.2000000000432,225.0208182162175,343.60404777814995,0.0
491.3000000000432,223.3930183872064,344.7660579832134,0.0
491.40000000004324,221.76521855819533,345.9280681882768,0.0
491.50000000004326,220.13741872918425,347.09007839334026,0.0
491.6000000000433,218.50961890017317,348.2520885984037,0.0
491.7000000000433,216.88181907116208,349.41409880346714,0.0
491.8000000000433,215.254019242151,350.5761090085306,0.0
491.90000000004335,213.62621941313992,351.738119213594,0.0
492.00000000004337,211.99841958412884,352.90012941865746,0.0
492.1000000000434,210.37061975511776,354.0621396237209,0.0
492.2000000000434,208.74281992610668,355.22414982878433,0.0
492.30000000004344,207.1150200970956,356.3861600338478,0.0
492.40000000004346,205.4872202680845,357.5481702389112,0.0
492.5000000000435,203.85942043907343,358.71018044397465,0.0
492.6000000000435,202.23162061006235,359.8721906490381,0.0
492.70000000004353,200.60382078105127,361.0342008541015,0.0
492.80000000004355,198.9760209520402,362.19621105916497,0.0
492.9000000000436,197.3482211230291,363.3582212642284,0.0
493.0000000000436,195.72042129401802,364.52023146929184,0.0
493.1000000000436,194.09262146500694,365.6822416743553,0.0
493.20000000004364,192.46482163599586,366.8442518794187,0.0
493.30000000004367,190.83702180698478,368.00626208448216,0.0
493.4000000000437,189.2092219779737,369.1682722895456,0.0
493.5000000000437,187.58142214896262,370.33028249460904,0.0
493.60000000004374,185.95362231995153,371.4922926996725,0.0
493.70000000004376,184.32582249094045,372.6543029047359,0.0
493.8000000000438,182.69802266192937,373.81631310979935,0.0
493.9000000000438,181.0702228329183,374.9783233148628,0.0
494.0000000000438,179.4424230039072,376.14033351992623,0.0
494.10000000004385,177.81462317489613,377.30234372498967,0.0
494.2000000000439,176.18682334588505,378.4643539300531,0.0
494.3000000000439,174.55902351687396,379.62636413511655,0.0
494.4000000000439,172.93122368786288,380.78837434018,0.0
494.50000000004394,171.3034238588518,381.9503845452434,0.0
494.60000000004396,169.67562402984072,383.11239475030686,0.0
494.700000000044,168.04782420082964,384.2744049553703,0.0
494.800000000044,166.42002437181856,385.43641516043374,0.0
494.90000000004403,164.79222454280747,386.5984253654972,0.0
495.00000000004405,163.1644247137964,387.7604355705606,0.0
495.1000000000441,161.5366248847853,388.92244577562406,0.0
495.2000000000441,159.90882505577423,390.0844559806875,0.0
495.3000000000441,158.28102522676315,391.24646618575093,0.0
495.40000000004414,156.65322539775207,392.40847639081437,0.0
495.50000000004417,155.02542556874099,393.5704865958778,0.0
495.6000000000442,153.3976257397299,394.73249680094125,0.0
495.7000000000442,151.76982591071882,395.8945070060047,0.0
495.80000000004424,150.14202608170774,397.0565172110681,0.0
495.90000000004426,148.51422625269666,398.21852741613156,0.0
496.0000000000443,146.88642642368558,399.380537621195,0.0
496.1000000000443,145.2586265946745,400.54254782625844,0.0
496.2000000000443,143.63082676566341,401.7045580313218,0.0
496.30000000004435,142.00302693665233,402.8665682363852,0.0
496.4000000000444,140.37522710764125,404.02857844144864,0.0
496.5000000000444,138.74742727863017,405.1905886465121,0.0
496.6000000000444,137.1196274496191,406.35259885157546,0.0
496.70000000004444,135.491827620608,407.51460905663885,0.0
496.80000000004446,133.86402779159692,408.6766192617023,0.0
496.9000000000445,132.23622796258584,409.8386294667657,0.0
497.0000000000445,130.60842813357476,411.00063967182916,0.0
497.10000000004453,128.98062830456368,412.16264987689254,0.0
497.20000000004455,127.3528284755526,413.3246600819559,0.0
497.3000000000446,125.72502864654152,414.48667028701936,0.0
497.4000000000446,124.09722881753044,415.6486804920828,0.0
497.5000000000446,122.46942898851935,416.8106906971462,0.0
497.60000000004464,120.84162915950827,417.97270090220957,0.0
497.70000000004467,119.21382933049719,419.134711107273,0.0
497.8000000000447,117.58602950148611,420.29672131233644,0.0
497.9000000000447,115.95822967247503,421.4587315173998,0.0
498.00000000004474,114.33042984346395,422.62074172246326,0.0
498.10000000004476,112.70263001445286,423.78275192752665,0.0
498.2000000000448,111.07483018544178,424.9447621325901,0.0
498.3000000000448,109.4470303564307,426.1067723376535,0.0
498.4000000000448,107.81923052741962,427.2687825427169,0.0
498.50000000004485,106.19143069840854,428.4307927477803,0.0
498.6000000000449,104.56363086939746,429.5928029528437,0.0
498.7000000000449,102.93583104038638,430.75481315790717,0.0
498.8000000000449,101.3080312113753,431.9168233629706,0.0
498.90000000004494,99.68023138236421,433.078833568034,0.0
499.00000000004496,98.05243155335313,434.24084377309737,0.0
499.100000000045,96.42463172434205,435.4028539781608,0.0
499.200000000045,94.79683189533097,436.56486418322424,0.0
499.30000000004503,93.16903206631989,437.7268743882876,0.0
499.40000000004505,91.5412322373088,438.888884593351,0.0
499.5000000000451,89.91343240829772,440.05089479841445,0.0
499.6000000000451,88.28563257928664,441.2129050034779,0.0
499.7000000000451,86.65783275027556,442.37491520854127,0.0
499.80000000004515,85.03003292126448,443.5369254136047,0.0
499.90000000004517,83.4022330922534,444.6989356186681,0.0
500.0000000000452,81.77443326324232,445.8609458237315,0.0
500.1000000000452,80.14663343423123,447.02295602879497,0.0
500.20000000004524,78.51883360522015,448.18496623385835,0.0
500.30000000004526,76.89103377620907,449.3469764389218,0.0
500.4000000000453,75.26323394719799,450.50898664398517,0.0
500.5000000000453,73.63543411818691,451.6709968490486,0.0
500.6000000000453,72.00763428917583,452.83300705411204,0.0
500.70000000004535,70.37983446016474,453.9950172591754,0.0
500.8000000000454,68.75203463115366,455.1570274642388,0.0
500.9000000000454,67.12423480214258,456.31903766930225,0.0
501.0000000000454,65.4964349731315,457.4810478743657,0.0
501.10000000004544,63.868635144120425,458.64305807942907,0.0
501.20000000004546,62.24083531510935,459.8050682844925,0.0
501.3000000000455,60.613035486098276,460.9670784895559,0.0
501.4000000000455,58.9852356570872,462.1290886946193,0.0
501.50000000004553,57.35743582807613,463.2910988996827,0.0
501.60000000004555,55.72963599906505,464.45310910474615,0.0
501.7000000000456,54.10183617005398,465.61511930980953,0.0
501.8000000000456,52.474036341042904,466.77712951487297,0.0
501.9000000000456,50.84623651203183,467.93913971993635,0.0
502.00000000004565,49.218436683020755,469.10114992499973,0.0
502.10000000004567,47.59063685400968,470.26316013006317,0.0
502.2000000000457,45.962837024998606,471.42517033512655,0.0
502.3000000000457,44.33503719598753,472.58718054019,0.0
502.40000000004574,42.70723736697646,473.7491907452534,0.0
502.50000000004576,41.07943753796538,474.9112009503168,0.0
502.6000000000458,39.45163770895431,476.0732111553802,0.0
502.7000000000458,37.823837879943234,477.23522136044363,0.0
502.8000000000458,36.19603805093216,478.397231565507,0.0
502.90000000004585,34.568238221921085,479.55924177057045,0.0
503.0000000000459,32.94043839291001,480.72125197563383,0.0
503.1000000000459,31.312638563898933,481.8832621806973,0.0
503.2000000000459,29.684838734887855,483.04527238576065,0.0
503.30000000004594,28.057038905876777,484.2072825908241,0.0
503.40000000004596,26.4292390768657,485.3692927958875,0.0
503.500000000046,24.80143924785462,486.5313030009509,0.0
503.600000000046,23.173639418843543,487.6933132060143,0.0
503.70000000004603,21.545839589832465,488.85532341107773,0.0
503.80000000004605,19.918039760821387,490.0173336161411,0.0
503.9000000000461,18.290239931810312,491.17934382120455,0.0
504.0000000000461,16.662440102799234,492.34135402626794,0.0
504.1000000000461,15.034640273788158,493.5033642313314,0.0
504.20000000004615,13.406840444777078,494.66537443639476,0.0
504.30000000004617,11.779040615766005,495.8273846414582,0.0
504.4000000000462,10.905414725300606,496.4510253262868,0.0
504.5000000000462,9.24260623600017,496.61171156331653,0.0
504.60000000004624,9.150074183221328,494.6138532552255,0.0
504.70000000004626,8.63223026434163,494.72916768415877,0.0
504.8000000000463,7.828215851518931,495.76482998295,0.0
504.9000000000463,7.672360709671685,496.14591136822395,0.0
505.0000000000463,7.344457395233178,496.0459478770809,0.0
505.10000000004635,6.782756217137757,497.9654508821648,0.0
505.2000000000464,5.216242296096853,499.2088470922222,0.0
505.3000000000464,4.219494812325183,500.0,0.0
505.4000000000464,5.396940233418454,498.9413826776401,0.0
505.50000000004644,5.236256024104602,497.56797834991994,0.0
505.60000000004646,4.189620626265607,497.2303888799641,0.0
505.7000000000465,4.1650314455255675,497.69373552244525,0.0
505.8000000000465,4.269903113868399,497.9614264196456,0.0
505.90000000004653,3.61442423842067,497.4193846519358,0.0
506.00000000004655,3.3845711001293175,497.03446085083283,0.0
506.1000000000466,3.1722284088830586,497.1356262740508,0.0
506.2000000000466,3.3648747187123296,496.8256398464834,0.0
506.3000000000466,3.0351430813017193,496.60789783786885,0.0
506.40000000004665,2.9236208446520653,496.341809693151,0.0
506.50000000004667,0.9612169338113026,496.7277771668024,0.0
506.6000000000467,0.0,495.232768394953,0.0
506.7000000000467,1.2504411388987862,495.1978184084081,0.0
506.80000000004674,2.4628094375594705,493.60716976448873,0.0
506.90000000004676,2.1426033813910923,493.86721986807515,0.0
507.0000000000468,2.6283227946719485,492.74801411820204,0.0
507.1000000000468,1.703918087820576,492.1568127828114,0.0
507.2000000000468,3.328331809073266,493.32355185484334,0.0
507.30000000004685,4.565584397832188,492.51282496964143,0.0
507.4000000000469,5.890343279848747,492.6465224272335,0.0
507.5000000000469,4.319090395968639,493.8839246960606,0.0
507.6000000000469,3.8868869432410054,494.2008626731383,0.0
507.70000000004694,3.7739211494280736,494.55194399431315,0.0
507.80000000004696,3.815480355100889,495.92230839467635,0.0
507.900000000047,4.080214796269931,495.51404724478266,0.0
508.000000000047,4.2863489374449575,495.0828619330587,0.0
508.10000000004703,4.256972030962827,494.92512480218954,0.0
508.20000000004705,4.25260251457868,496.20826404427373,0.0
508.3000000000471,4.821032236590028,495.4786664985349,0.0
508.4000000000471,5.490151263684101,495.1615527648836,0.0
508.5000000000471,5.574797469568869,495.210290300113,0.0
508.60000000004715,5.541343194483988,495.2445922685552,0.0
508.70000000004717,5.480147472465773,495.5449529542186,0.0
508.8000000000472,5.894816618524111,495.7972823287603,0.0
508.9000000000472,5.639561046875387,495.4447475384647,0.0
509.00000000004724,5.448112945624819,495.8855961146147,0.0
509.10000000004726,6.205533829382874,496.3697176415023,0.0
509.2000000000473,6.5303365316819395,495.2071228808562,0.0
509.3000000000473,6.2606134762189445,495.3663051684887,0.0
509.4000000000473,6.688630743677947,494.5185988909544,0.0
509.50000000004735,7.108369063414228,493.7056835545582,0.0
509.6000000000474,7.421591891837629,491.7303629578564,0.0
509.7000000000474,8.831963594632544,490.31231794448223,0.0
509.8000000000474,10.24233529742746,488.89427293110805,0.0
509.90000000004744,11.652707000222374,487.47622791773387,0.0
510.00000000004746,13.063078703017291,486.0581829043597,0.0
510.1000000000475,14.473450405812207,484.6401378909855,0.0
510.2000000000475,15.883822108607124,483.2220928776113,0.0
510.30000000004753,17.29419381140204,481.80404786423713,0.0
510.40000000004756,18.704565514196954,480.38600285086295,0.0
510.5000000000476,20.11493721699187,478.96795783748877,0.0
510.6000000000476,21.525308919786784,477.5499128241146,0.0
510.7000000000476,22.9356806225817,476.1318678107404,0.0
510.80000000004765,24.346052325376615,474.7138227973662,0.0
510.90000000004767,25.75642402817153,473.29577778399204,0.0
511.0000000000477,27.166795730966445,471.87773277061785,0.0
511.1000000000477,28.57716743376136,470.45968775724367,0.0
511.20000000004774,29.987539136556276,469.0416427438695,0.0
511.30000000004776,31.39791083935119,467.6235977304953,0.0
511.4000000000478,32.80828254214611,466.2055527171211,0.0
511.5000000000478,34.21865424494103,464.78750770374694,0.0
511.6000000000478,35.62902594773595,463.36946269037276,0.0
511.70000000004785,37.039397650530866,461.9514176769986,0.0
511.8000000000479,38.449769353325784,460.5333726636244,0.0
511.9000000000479,39.8601410561207,459.1153276502502,0.0
512.0000000000479,41.27051275891562,457.697282636876,0.0
512.1000000000479,42.68088446171054,456.27923762350184,0.0
512.2000000000479,44.09125616450546,454.86119261012766,0.0
512.3000000000479,45.50162786730038,453.4431475967535,0.0
512.400000000048,46.9119995700953,452.0251025833793,0.0
512.500000000048,48.322371272890216,450.6070575700051,0.0
512.600000000048,49.732742975685134,449.1890125566309,0.0
512.700000000048,51.14311467848005,447.77096754325675,0.0
512.800000000048,52.55348638127497,446.35292252988256,0.0
512.9000000000481,53.96385808406989,444.9348775165084,0.0
513.0000000000481,55.37422978686481,443.5168325031342,0.0
513.1000000000481,56.78460148965973,442.09878748976,0.0
513.2000000000481,58.19497319245465,440.68074247638583,0.0
513.3000000000482,59.605344895249566,439.26269746301165,0.0
513.4000000000482,61.015716598044484,437.84465244963746,0.0
513.5000000000482,62.4260883008394,436.4266074362633,0.0
513.6000000000482,63.83646000363432,435.0085624228891,0.0
513.7000000000482,65.24683170642923,433.5905174095149,0.0
513.8000000000483,66.65720340922415,432.17247239614073,0.0
513.9000000000483,68.06757511201907,430.75442738276655,0.0
514.0000000000483,69.47794681481399,429.33638236939237,0.0
514.1000000000483,70.88831851760891,427.9183373560182,0.0
514.2000000000484,72.29869022040383,426.500292342644,0.0
514.3000000000484,73.70906192319875,425.0822473292698,0.0
514.4000000000484,75.11943362599366,423.66420231589564,0.0
514.5000000000484,76.52980532878858,422.24615730252145,0.0
514.6000000000485,77.9401770315835,420.82811228914727,0.0
514.7000000000485,79.35054873437842,419.4100672757731,0.0
514.8000000000485,80.76092043717334,417.9920222623989,0.0
514.9000000000485,82.17129213996826,416.5739772490247,0.0
515.0000000000485,83.58166384276318,415.15593223565054,0.0
515.1000000000486,84.9920355455581,413.73788722227636,0.0
515.2000000000486,86.40240724835301,412.3198422089022,0.0
515.3000000000486,87.81277895114793,410.901797195528,0.0
515.4000000000486,89.22315065394285,409.4837521821538,0.0
515.5000000000487,90.63352235673777,408.0657071687796,0.0
515.6000000000487,92.04389405953269,406.64766215540544,0.0
515.7000000000487,93.45426576232761,405.22961714203126,0.0
515.8000000000487,94.86463746512253,403.8115721286571,0.0
515.9000000000487,96.27500916791745,402.3935271152829,0.0
516.0000000000488,97.68538087071236,400.9754821019087,0.0
516.1000000000488,99.09575257350728,399.5574370885345,0.0
516.2000000000488,100.5061242763022,398.13939207516034,0.0
516.3000000000488,101.91649597909712,396.72134706178616,0.0
516.4000000000489,103.32686768189204,395.303302048412,0.0
516.5000000000489,104.73723938468696,393.8852570350378,0.0
516.6000000000489,106.14761108748188,392.4672120216636,0.0
516.7000000000489,107.5579827902768,391.04916700828943,0.0
516.800000000049,108.96835449307171,389.63112199491525,0.0
516.900000000049,110.37872619586663,388.21307698154106,0.0
517.000000000049,111.78909789866155,386.7950319681669,0.0
517.100000000049,113.19946960145647,385.3769869547927,0.0
517.200000000049,114.60984130425139,383.9589419414185,0.0
517.3000000000491,116.02021300704631,382.54089692804433,0.0
517.4000000000491,117.43058470984123,381.12285191467015,0.0
517.5000000000491,118.84095641263615,379.70480690129597,0.0
517.6000000000491,120.25132811543106,378.2867618879218,0.0
517.7000000000492,121.66169981822598,376.8687168745476,0.0
517.8000000000492,123.0720715210209,375.4506718611734,0.0
517.9000000000492,124.48244322381582,374.03262684779924,0.0
518.0000000000492,125.89281492661074,372.61458183442505,0.0
518.1000000000492,127.30318662940566,371.19653682105087,0.0
518.2000000000493,128.71355833220056,369.7784918076767,0.0
518.3000000000493,130.12393003499548,368.3604467943025,0.0
518.4000000000493,131.5343017377904,366.9424017809283,0.0
518.5000000000493,132.94467344058532,365.52435676755414,0.0
518.6000000000494,134.35504514338024,364.10631175417996,0.0
518.7000000000494,135.76541684617516,362.6882667408058,0.0
518.8000000000494,137.17578854897008,361.2702217274316,0.0
518.9000000000494,138.586160251765,359.8521767140574,0.0
519.0000000000495,139.9965319545599,358.4341317006832,0.0
519.1000000000495,141.40690365735483,357.01608668730904,0.0
519.2000000000495,142.81727536014975,355.59804167393486,0.0
519.3000000000495,144.22764706294467,354.1799966605607,0.0
519.4000000000495,145.6380187657396,352.7619516471865,0.0
519.5000000000496,147.0483904685345,351.3439066338123,0.0
519.6000000000496,148.45876217132943,349.9258616204381,0.0
519.7000000000496,149.86913387412434,348.50781660706394,0.0
519.8000000000496,151.27950557691926,347.08977159368976,0.0
519.9000000000497,152.68987727971418,345.6717265803156,0.0
520.0000000000497,154.1002489825091,344.2536815669414,0.0
520.1000000000497,155.51062068530402,342.8356365535672,0.0
520.2000000000497,156.92099238809894,341.41759154019303,0.0
520.3000000000497,158.33136409089386,339.99954652681885,0.0
520.4000000000498,159.74173579368878,338.58150151344466,0.0
520.5000000000498,161.1521074964837,337.1634565000705,0.0
520.6000000000498,162.5624791992786,335.7454114866963,0.0
520.7000000000498,163.97285090207353,334.3273664733221,0.0
520.8000000000499,165.38322260486845,332.90932145994793,0.0
520.9000000000499,166.79359430766337,331.49127644657375,0.0
521.0000000000499,168.2039660104583,330.07323143319957,0.0
521.1000000000499,169.6143377132532,328.6551864198254,0.0
521.20000000005,171.02470941604813,327.2371414064512,0.0
521.30000000005,172.43508111884304,325.819096393077,0.0
521.40000000005,173.84545282163796,324.40105137970284,0.0
521.50000000005,175.25582452443288,322.98300636632865,0.0
521.60000000005,176.6661962272278,321.56496135295447,0.0
521.7000000000501,178.07656793002272,320.1469163395803,0.0
521.8000000000501,179.48693963281764,318.7288713262061,0.0
521.9000000000501,180.89731133561256,317.3108263128319,0.0
522.0000000000501,182.30768303840748,315.89278129945774,0.0
522.1000000000502,183.7180547412024,314.47473628608356,0.0
522.2000000000502,185.1284264439973,313.0566912727094,0.0
522.3000000000502,186.53879814679223,311.6386462593352,0.0
522.4000000000502,187.94916984958715,310.220601245961,0.0
522.5000000000502,189.35954155238207,308.8025562325868,0.0
522.6000000000503,190.769913255177,307.38451121921264,0.0
522.7000000000503,192.1802849579719,305.96646620583846,0.0
522.8000000000503,193.59065666076683,304.5484211924643,0.0
522.9000000000503,195.00102836356174,303.1303761790901,0.0
523.0000000000504,196.41140006635666,301.7123311657159,0.0
523.1000000000504,197.82177176915158,300.2942861523417,0.0
523.2000000000504,199.2321434719465,298.87624113896754,0.0
523.3000000000504,200.64251517474142,297.45819612559336,0.0
523.4000000000505,202.05288687753634,296.0401511122192,0.0
523.5000000000505,203.46325858033126,294.622106098845,0.0
523.6000000000505,204.87363028312618,293.2040610854708,0.0
523.7000000000505,206.2840019859211,291.78601607209663,0.0
523.8000000000505,207.694373688716,290.36797105872245,0.0
523.9000000000506,209.10474539151093,288.94992604534826,0.0
524.0000000000506,210.51511709430585,287.5318810319741,0.0
524.1000000000506,211.92548879710077,286.1138360185999,0.0
524.2000000000506,213.3358604998957,284.6957910052257,0.0
524.3000000000507,214.7462322026906,283.27774599185153,0.0
524.4000000000507,216.15660390548553,281.85970097847735,0.0
524.5000000000507,217.56697560828044,280.44165596510317,0.0
524.6000000000507,218.97734731107536,279.023610951729,0.0
524.7000000000507,220.38771901387028,277.6055659383548,0.0
524.8000000000508,221.7980907166652,276.1875209249806,0.0
524.9000000000508,223.20846241946012,274.76947591160643,0.0
525.0000000000508,224.61883412225504,273.35143089823225,0.0
525.1000000000508,226.02920582504996,271.93338588485807,0.0
525.2000000000509,227.43957752784488,270.5153408714839,0.0
525.3000000000509,228.8499492306398,269.0972958581097,0.0
525.4000000000509,230.2603209334347,267.6792508447355,0.0
525.5000000000509,231.67069263622963,266.26120583136134,0.0
525.600000000051,233.08106433902455,264.84316081798715,0.0
525.700000000051,234.49143604181947,263.425115804613,0.0
525.800000000051,235.9018077446144,262.0070707912388,0.0
525.900000000051,237.3121794474093,260.5890257778646,0.0
526.000000000051,238.72255115020423,259.1709807644904,0.0
526.1000000000511,240.13292285299914,257.75293575111624,0.0
526.2000000000511,241.54329455579406,256.33489073774206,0.0
526.3000000000511,242.95366625858898,254.91684572436787,0.0
526.4000000000511,244.3640379613839,253.4988007109937,0.0
526.5000000000512,245.77440966417882,252.0807556976195,0.0
526.6000000000512,247.18478136697374,250.66271068424533,0.0
526.7000000000512,248.59515306976866,249.24466567087114,0.0
526.8000000000512,250.00552477256358,247.82662065749696,0.0
526.9000000000513,251.4158964753585,246.40857564412278,0.0
527.0000000000513,252.8262681781534,244.9905306307486,0.0
527.1000000000513,254.23663988094833,243.5724856173744,0.0
527.2000000000513,255.64701158374325,242.15444060400023,0.0
527.3000000000513,257.05738328653814,240.73639559062605,0.0
