time,x,y,z
784.6000000001098,448.9618151936291,132.3864679048904,0.0
784.7000000001099,448.2990084385155,134.27344623157455,0.0
784.8000000001099,447.6362016834019,136.1604245582587,0.0
784.9000000001099,446.9733949282883,138.04740288494287,0.0
785.0000000001099,446.3105881731747,139.93438121162703,0.0
785.10000000011,445.64778141806113,141.82135953831119,0.0
785.20000000011,444.98497466294754,143.70833786499534,0.0
785.30000000011,444.32216790783394,145.5953161916795,0.0
785.40000000011,443.65936115272035,147.48229451836366,0.0
785.50000000011,442.99655439760676,149.36927284504782,0.0
785.6000000001101,442.33374764249317,151.25625117173198,0.0
785.7000000001101,441.6709408873796,153.14322949841613,0.0
785.8000000001101,441.008134132266,155.0302078251003,0.0
785.9000000001101,440.3453273771524,156.91718615178445,0.0
786.0000000001102,439.6825206220388,158.8041644784686,0.0
786.1000000001102,439.0197138669252,160.69114280515277,0.0
786.2000000001102,438.3569071118116,162.57812113183692,0.0
786.3000000001102,437.694100356698,164.46509945852108,0.0
786.4000000001103,437.0312936015844,166.35207778520524,0.0
786.5000000001103,436.36848684647083,168.2390561118894,0.0
786.6000000001103,435.70568009135724,170.12603443857356,0.0
786.7000000001103,435.04287333624364,172.0130127652577,0.0
786.8000000001103,434.38006658113005,173.89999109194187,0.0
786.9000000001104,433.71725982601646,175.78696941862603,0.0
787.0000000001104,433.05445307090287,177.6739477453102,0.0
787.1000000001104,432.3916463157893,179.56092607199434,0.0
787.2000000001104,431.7288395606757,181.4479043986785,0.0
787.3000000001105,431.0660328055621,183.33488272536266,0.0
787.4000000001105,430.4032260504485,185.22186105204682,0.0
787.5000000001105,429.7404192953349,187.10883937873098,0.0
787.6000000001105,429.0776125402213,188.99581770541513,0.0
787.7000000001105,428.4148057851077,190.8827960320993,0.0
787.8000000001106,427.7519990299941,192.76977435878345,0.0
787.9000000001106,427.08919227488053,194.6567526854676,0.0
788.0000000001106,426.42638551976694,196.54373101215177,0.0
788.1000000001106,425.76357876465335,198.43070933883592,0.0
788.2000000001107,425.10077200953975,200.31768766552008,0.0
788.3000000001107,424.43796525442616,202.20466599220424,0.0
788.4000000001107,423.77515849931257,204.0916443188884,0.0
788.5000000001107,423.112351744199,205.97862264557256,0.0
788.6000000001108,422.4495449890854,207.86560097225671,0.0
788.7000000001108,421.7867382339718,209.75257929894087,0.0
788.8000000001108,421.1239314788582,211.63955762562503,0.0
788.9000000001108,420.4611247237446,213.5265359523092,0.0
789.0000000001108,419.798317968631,215.41351427899335,0.0
789.1000000001109,419.1355112135174,217.3004926056775,0.0
789.2000000001109,418.4727044584038,219.18747093236166,0.0
789.3000000001109,417.80989770329023,221.07444925904582,0.0
789.4000000001109,417.14709094817664,222.96142758572998,0.0
789.500000000111,416.48428419306305,224.84840591241414,0.0
789.600000000111,415.82147743794945,226.7353842390983,0.0
789.700000000111,415.15867068283586,228.62236256578245,0.0
789.800000000111,414.49586392772227,230.5093408924666,0.0
789.900000000111,413.8330571726087,232.39631921915077,0.0
790.0000000001111,413.1702504174951,234.28329754583493,0.0
790.1000000001111,412.5074436623815,236.17027587251908,0.0
790.2000000001111,411.8446369072679,238.05725419920324,0.0
790.3000000001111,411.1818301521543,239.9442325258874,0.0
790.4000000001112,410.5190233970407,241.83121085257156,0.0
790.5000000001112,409.8562166419271,243.71818917925572,0.0
790.6000000001112,409.1934098868135,245.60516750593987,0.0
790.7000000001112,408.53060313169993,247.49214583262403,0.0
790.8000000001113,407.86779637658634,249.3791241593082,0.0
790.9000000001113,407.20498962147275,251.26610248599235,0.0
791.0000000001113,406.54218286635916,253.1530808126765,0.0
791.1000000001113,405.87937611124556,255.04005913936066,0.0
791.2000000001113,405.21656935613197,256.92703746604485,0.0
791.3000000001114,404.5537626010184,258.81401579272904,0.0
791.4000000001114,403.8909558459048,260.7009941194132,0.0
791.5000000001114,403.2281490907912,262.5879724460974,0.0
791.6000000001114,402.5653423356776,264.4749507727816,0.0
791.7000000001115,401.902535580564,266.3619290994658,0.0
791.8000000001115,401.2397288254504,268.24890742614997,0.0
791.9000000001115,400.5769220703368,270.13588575283416,0.0
792.0000000001115,399.9141153152232,272.02286407951834,0.0
792.1000000001115,399.25130856010963,273.90984240620253,0.0
792.2000000001116,398.58850180499604,275.7968207328867,0.0
792.3000000001116,397.92569504988245,277.6837990595709,0.0
792.4000000001116,397.26288829476886,279.5707773862551,0.0
792.5000000001116,396.60008153965526,281.4577557129393,0.0
792.6000000001117,395.93727478454167,283.34473403962346,0.0
792.7000000001117,395.2744680294281,285.23171236630765,0.0
792.8000000001117,394.6116612743145,287.11869069299183,0.0
792.9000000001117,393.9488545192009,289.005669019676,0.0
793.0000000001118,393.2860477640873,290.8926473463602,0.0
793.1000000001118,392.6232410089737,292.7796256730444,0.0
793.2000000001118,391.9604342538601,294.6666039997286,0.0
793.3000000001118,391.2976274987465,296.55358232641277,0.0
793.4000000001118,390.63482074363293,298.44056065309695,0.0
793.5000000001119,389.97201398851934,300.32753897978114,0.0
793.6000000001119,389.30920723340574,302.2145173064653,0.0
793.7000000001119,388.64640047829215,304.1014956331495,0.0
793.8000000001119,387.98359372317856,305.9884739598337,0.0
793.900000000112,387.32078696806497,307.8754522865179,0.0
794.000000000112,386.6579802129514,309.76243061320207,0.0
794.100000000112,385.9951734578378,311.64940893988626,0.0
794.200000000112,385.3323667027242,313.53638726657044,0.0
794.300000000112,384.6695599476106,315.42336559325463,0.0
794.4000000001121,384.006753192497,317.3103439199388,0.0
794.5000000001121,383.3439464373834,319.197322246623,0.0
794.6000000001121,382.6811396822698,321.0843005733072,0.0
794.7000000001121,382.0183329271562,322.9712788999914,0.0
794.8000000001122,381.35552617204263,324.85825722667556,0.0
794.9000000001122,380.69271941692904,326.74523555335975,0.0
795.0000000001122,380.02991266181544,328.63221388004393,0.0
795.1000000001122,379.36710590670185,330.5191922067281,0.0
795.2000000001123,378.70429915158826,332.4061705334123,0.0
795.3000000001123,378.04149239647467,334.2931488600965,0.0
795.4000000001123,377.3786856413611,336.1801271867807,0.0
795.5000000001123,376.7158788862475,338.06710551346487,0.0
795.6000000001123,376.0530721311339,339.95408384014905,0.0
795.7000000001124,375.3902653760203,341.84106216683324,0.0
795.8000000001124,374.7274586209067,343.7280404935174,0.0
795.9000000001124,374.0646518657931,345.6150188202016,0.0
796.0000000001124,373.4018451106795,347.5019971468858,0.0
796.1000000001125,372.7390383555659,349.38897547357,0.0
796.2000000001125,372.07623160045233,351.2759538002542,0.0
796.3000000001125,371.41342484533874,353.16293212693836,0.0
796.4000000001125,370.75061809022515,355.04991045362254,0.0
796.5000000001125,370.08781133511155,356.93688878030673,0.0
796.6000000001126,369.42500457999796,358.8238671069909,0.0
796.7000000001126,368.76219782488437,360.7108454336751,0.0
796.8000000001126,368.0993910697708,362.5978237603593,0.0
796.9000000001126,367.4365843146572,364.4848020870435,0.0
797.0000000001127,366.7737775595436,366.37178041372766,0.0
797.1000000001127,366.11097080443,368.25875874041185,0.0
797.2000000001127,365.4481640493164,370.14573706709604,0.0
797.3000000001127,364.7853572942028,372.0327153937802,0.0
797.4000000001128,364.1225505390892,373.9196937204644,0.0
797.5000000001128,363.4597437839756,375.8066720471486,0.0
797.6000000001128,362.79693702886203,377.6936503738328,0.0
797.7000000001128,362.13413027374844,379.58062870051697,0.0
797.8000000001128,361.47132351863485,381.46760702720115,0.0
797.9000000001129,360.80851676352125,383.35458535388534,0.0
798.0000000001129,360.14571000840766,385.2415636805695,0.0
798.1000000001129,359.48290325329407,387.1285420072537,0.0
798.2000000001129,358.8200964981805,389.0155203339379,0.0
798.300000000113,358.1572897430669,390.9024986606221,0.0
798.400000000113,357.4944829879533,392.7894769873063,0.0
798.500000000113,356.8316762328397,394.67645531399046,0.0
798.600000000113,356.1688694777261,396.56343364067465,0.0
798.700000000113,355.5060627226125,398.45041196735883,0.0
798.8000000001131,354.8432559674989,400.337390294043,0.0
798.9000000001131,354.1804492123853,402.2243686207272,0.0
799.0000000001131,353.51764245727173,404.1113469474114,0.0
799.1000000001131,352.85483570215814,405.9983252740956,0.0
799.2000000001132,352.19202894704455,407.88530360077976,0.0
799.3000000001132,351.52922219193096,409.77228192746395,0.0
799.4000000001132,350.86641543681736,411.65926025414814,0.0
799.5000000001132,350.20360868170377,413.5462385808323,0.0
799.6000000001133,349.5408019265902,415.4332169075165,0.0
799.7000000001133,348.8779951714766,417.3201952342007,0.0
799.8000000001133,348.215188416363,419.2071735608849,0.0
799.9000000001133,347.5523816612494,421.09415188756907,0.0
800.0000000001133,346.8895749061358,422.98113021425326,0.0
800.1000000001134,346.2267681510222,424.86810854093744,0.0
800.2000000001134,345.5639613959086,426.7550868676216,0.0
800.3000000001134,344.901154640795,428.6420651943058,0.0
800.4000000001134,344.23834788568143,430.52904352099,0.0
800.5000000001135,343.57554113056784,432.4160218476742,0.0
800.6000000001135,342.91273437545425,434.3030001743584,0.0
800.7000000001135,342.24992762034066,436.18997850104256,0.0
800.8000000001135,341.58712086522706,438.07695682772675,0.0
800.9000000001136,340.92431411011347,439.96393515441093,0.0
801.0000000001136,340.2615073549999,441.8509134810951,0.0
801.1000000001136,339.5987005998863,443.7378918077793,0.0
801.2000000001136,338.9358938447727,445.6248701344635,0.0
801.3000000001136,338.2730870896591,447.5118484611477,0.0
801.4000000001137,337.6102803345455,449.39882678783187,0.0
801.5000000001137,336.9474735794319,451.28580511451605,0.0
801.6000000001137,336.2846668243183,453.17278344120024,0.0
801.7000000001137,335.62186006920473,455.0597617678844,0.0
801.8000000001138,334.95905331409114,456.9467400945686,0.0
801.9000000001138,334.29624655897754,458.8337184212528,0.0
802.0000000001138,333.63343980386395,460.720696747937,0.0
802.1000000001138,332.97063304875036,462.60767507462117,0.0
802.2000000001138,332.30782629363677,464.49465340130536,0.0
802.3000000001139,331.6450195385232,466.38163172798954,0.0
802.4000000001139,330.9822127834096,468.26861005467373,0.0
802.5000000001139,330.319406028296,470.1555883813579,0.0
802.6000000001139,329.6565992731824,472.0425667080421,0.0
802.700000000114,328.9937925180688,473.9295450347263,0.0
802.800000000114,328.3309857629552,475.8165233614105,0.0
802.900000000114,327.6681790078416,477.70350168809466,0.0
803.000000000114,327.00537225272797,479.59048001477885,0.0
803.100000000114,326.3425654976144,481.47745834146303,0.0
803.2000000001141,325.6797587425007,483.3644366681472,0.0
803.3000000001141,325.0169519873871,485.2514149948314,0.0
803.4000000001141,324.3541452322735,487.1383933215156,0.0
803.5000000001141,323.69133847715983,489.0253716481997,0.0
803.6000000001142,323.02853172204624,490.9123499748839,0.0
803.7000000001142,322.3657249669326,492.79932830156804,0.0
803.8000000001142,321.702918211819,494.6863066282522,0.0
803.9000000001142,321.04011145670535,496.57328495493636,0.0
804.0000000001143,319.3437795943261,497.44361855985255,0.0
804.1000000001143,317.87046851114906,497.8701928945819,0.0
804.2000000001143,317.9436869620906,498.37317026580166,0.0
804.3000000001143,317.36355890791754,497.00525405395047,0.0
804.4000000001143,317.6995214035281,496.322953176896,0.0
804.5000000001144,316.7749636085733,496.2059310713236,0.0
804.6000000001144,317.00005417552643,497.4430438503363,0.0
804.7000000001144,317.11566451309903,497.85517720948445,0.0
804.8000000001144,316.71806142180924,498.008901245705,0.0
804.9000000001145,316.4430637513185,497.6647467131603,0.0
805.0000000001145,316.1941706589846,497.6552851626924,0.0
805.1000000001145,314.8601848086352,497.6238418524193,0.0
805.2000000001145,314.6724230666547,497.97295990414483,0.0
805.3000000001146,315.0410371850727,497.8206336558437,0.0
805.4000000001146,315.2323778366597,497.9333497045352,0.0
805.5000000001146,315.0620753867448,497.639175482649,0.0
805.6000000001146,314.9965319113144,497.427512543377,0.0
805.7000000001146,315.051079231516,496.9854994019015,0.0
805.8000000001147,315.7946019662914,498.0765634275356,0.0
805.9000000001147,315.68042948638555,498.2711619294623,0.0
806.0000000001147,315.45403923486015,498.4335068386736,0.0
806.1000000001147,315.2518559097168,498.794238033893,0.0
806.2000000001148,315.0239806081654,498.7169563619219,0.0
806.3000000001148,316.00033606830726,498.70355338038166,0.0
806.4000000001148,316.3765871597457,500.0,0.0
806.5000000001148,314.99763043050865,499.5521097525004,0.0
806.6000000001148,314.21446951283036,499.42986802162983,0.0
806.7000000001149,313.7206911589929,498.60110500883405,0.0
806.8000000001149,313.63284700845304,498.90784057912316,0.0
806.9000000001149,314.0864458261734,497.5118711976043,0.0
807.0000000001149,313.1807767877941,497.7510636988772,0.0
807.100000000115,313.4415066912606,497.5761078574277,0.0
807.200000000115,313.3643435389348,497.65347090246314,0.0
807.300000000115,311.56095634443216,497.28668128599395,0.0
807.400000000115,310.0430060627598,495.98444208278636,0.0
807.500000000115,308.5250557810874,494.68220287957877,0.0
807.6000000001151,307.00710549941505,493.3799636763712,0.0
807.7000000001151,305.4891552177427,492.0777244731636,0.0
807.8000000001151,303.9712049360703,490.775485269956,0.0
807.9000000001151,302.45325465439794,489.4732460667484,0.0
808.0000000001152,300.93530437272557,488.1710068635408,0.0
808.1000000001152,299.4173540910532,486.8687676603332,0.0
808.2000000001152,297.89940380938083,485.5665284571256,0.0
808.3000000001152,296.38145352770846,484.26428925391804,0.0
808.4000000001153,294.8635032460361,482.96205005071045,0.0
808.5000000001153,293.3455529643637,481.65981084750285,0.0
808.6000000001153,291.82760268269135,480.35757164429526,0.0
808.7000000001153,290.309652401019,479.05533244108767,0.0
808.8000000001153,288.7917021193466,477.7530932378801,0.0
808.9000000001154,287.27375183767424,476.4508540346725,0.0
809.0000000001154,285.75580155600187,475.1486148314649,0.0
809.1000000001154,284.2378512743295,473.8463756282573,0.0
809.2000000001154,282.71990099265713,472.5441364250497,0.0
809.3000000001155,281.20195071098476,471.2418972218421,0.0
809.4000000001155,279.6840004293124,469.93965801863453,0.0
809.5000000001155,278.16605014764,468.63741881542694,0.0
809.6000000001155,276.64809986596765,467.33517961221935,0.0
809.7000000001156,275.1301495842953,466.03294040901176,0.0
809.8000000001156,273.6121993026229,464.73070120580417,0.0
809.9000000001156,272.09424902095054,463.4284620025966,0.0
810.0000000001156,270.5762987392782,462.126222799389,0.0
810.1000000001156,269.0583484576058,460.8239835961814,0.0
810.2000000001157,267.54039817593343,459.5217443929738,0.0
810.3000000001157,266.02244789426106,458.2195051897662,0.0
810.4000000001157,264.5044976125887,456.9172659865586,0.0
810.5000000001157,262.9865473309163,455.615026783351,0.0
810.6000000001158,261.46859704924395,454.31278758014344,0.0
810.7000000001158,259.9506467675716,453.01054837693584,0.0
810.8000000001158,258.4326964858992,451.70830917372825,0.0
810.9000000001158,256.91474620422684,450.40606997052066,0.0
811.0000000001158,255.39679592255447,449.10383076731307,0.0
811.1000000001159,253.8788456408821,447.8015915641055,0.0
811.2000000001159,252.36089535920974,446.4993523608979,0.0
811.3000000001159,250.84294507753737,445.1971131576903,0.0
811.4000000001159,249.324994795865,443.8948739544827,0.0
811.500000000116,247.80704451419263,442.5926347512751,0.0
811.600000000116,246.28909423252026,441.2903955480675,0.0
811.700000000116,244.7711439508479,439.98815634485993,0.0
811.800000000116,243.25319366917552,438.68591714165234,0.0
811.900000000116,241.73524338750315,437.38367793844475,0.0
812.0000000001161,240.21729310583078,436.08143873523716,0.0
812.1000000001161,238.6993428241584,434.77919953202957,0.0
812.2000000001161,237.18139254248604,433.476960328822,0.0
812.3000000001161,235.66344226081367,432.1747211256144,0.0
812.4000000001162,234.1454919791413,430.8724819224068,0.0
812.5000000001162,232.62754169746893,429.5702427191992,0.0
812.6000000001162,231.10959141579656,428.2680035159916,0.0
812.7000000001162,229.5916411341242,426.965764312784,0.0
812.8000000001163,228.07369085245182,425.6635251095764,0.0
812.9000000001163,226.55574057077945,424.36128590636883,0.0
813.0000000001163,225.03779028910708,423.05904670316124,0.0
813.1000000001163,223.5198400074347,421.75680749995365,0.0
813.2000000001163,222.00188972576234,420.45456829674606,0.0
813.3000000001164,220.48393944408997,419.15232909353847,0.0
813.4000000001164,218.9659891624176,417.8500898903309,0.0
813.5000000001164,217.44803888074523,416.5478506871233,0.0
813.6000000001164,215.93008859907286,415.2456114839157,0.0
813.7000000001165,214.4121383174005,413.9433722807081,0.0
813.8000000001165,212.89418803572812,412.6411330775005,0.0
813.9000000001165,211.37623775405575,411.3388938742929,0.0
814.0000000001165,209.85828747238338,410.03665467108533,0.0
814.1000000001166,208.340337190711,408.73441546787774,0.0
814.2000000001166,206.82238690903864,407.43217626467015,0.0
814.3000000001166,205.30443662736627,406.12993706146256,0.0
814.4000000001166,203.7864863456939,404.82769785825496,0.0
814.5000000001166,202.26853606402153,403.5254586550474,0.0
814.6000000001167,200.75058578234916,402.2232194518398,0.0
814.7000000001167,199.2326355006768,400.9209802486322,0.0
814.8000000001167,197.71468521900442,399.6187410454246,0.0
814.9000000001167,196.19673493733205,398.316501842217,0.0
815.0000000001168,194.67878465565968,397.0142626390094,0.0
815.1000000001168,193.1608343739873,395.7120234358018,0.0
815.2000000001168,191.64288409231494,394.40978423259423,0.0
815.3000000001168,190.12493381064257,393.10754502938664,0.0
815.4000000001168,188.60698352897018,391.80530582617905,0.0
815.5000000001169,187.08903324729778,390.50306662297146,0.0
815.6000000001169,185.57108296562538,389.20082741976387,0.0
815.7000000001169,184.05313268395298,387.8985882165563,0.0
815.8000000001169,182.5351824022806,386.5963490133487,0.0
815.900000000117,181.01723212060824,385.2941098101411,0.0
816.000000000117,179.49928183893587,383.9918706069335,0.0
816.100000000117,177.9813315572635,382.6896314037259,0.0
816.200000000117,176.4633812755911,381.3873922005183,0.0
816.300000000117,174.9454309939187,380.08515299731073,0.0
816.4000000001171,173.4274807122463,378.78291379410314,0.0
816.5000000001171,171.9095304305739,377.48067459089555,0.0
816.6000000001171,170.3915801489015,376.17843538768795,0.0
816.7000000001171,168.8736298672291,374.87619618448036,0.0
816.8000000001172,167.35567958555671,373.5739569812728,0.0
816.9000000001172,165.83772930388432,372.2717177780652,0.0
817.0000000001172,164.31977902221192,370.9694785748576,0.0
817.1000000001172,162.80182874053952,369.66723937165,0.0
817.2000000001173,161.28387845886712,368.3650001684424,0.0
817.3000000001173,159.76592817719472,367.0627609652348,0.0
817.4000000001173,158.24797789552235,365.7605217620272,0.0
817.5000000001173,156.73002761384996,364.45828255881963,0.0
817.6000000001173,155.21207733217756,363.15604335561204,0.0
817.7000000001174,153.6941270505052,361.85380415240445,0.0
817.8000000001174,152.1761767688328,360.55156494919686,0.0
817.9000000001174,150.6582264871604,359.24932574598927,0.0
818.0000000001174,149.14027620548802,357.9470865427817,0.0
818.1000000001175,147.62232592381565,356.6448473395741,0.0
818.2000000001175,146.10437564214328,355.3426081363665,0.0
818.3000000001175,144.58642536047088,354.0403689331589,0.0
818.4000000001175,143.06847507879849,352.7381297299513,0.0
818.5000000001176,141.5505247971261,351.4358905267437,0.0
818.6000000001176,140.0325745154537,350.1336513235361,0.0
818.7000000001176,138.51462423378132,348.83141212032854,0.0
818.8000000001176,136.99667395210895,347.52917291712095,0.0
818.9000000001176,135.47872367043655,346.22693371391335,0.0
819.0000000001177,133.96077338876415,344.92469451070576,0.0
819.1000000001177,132.44282310709178,343.62245530749817,0.0
819.2000000001177,130.92487282541938,342.3202161042906,0.0
819.3000000001177,129.406922543747,341.017976901083,0.0
819.4000000001178,127.8889722620746,339.7157376978754,0.0
819.5000000001178,126.37102198040222,338.4134984946678,0.0
819.6000000001178,124.85307169872983,337.1112592914602,0.0
819.7000000001178,123.33512141705745,335.8090200882526,0.0
819.8000000001178,121.81717113538507,334.50678088504503,0.0
819.9000000001179,120.29922085371268,333.20454168183744,0.0
820.0000000001179,118.7812705720403,331.90230247862985,0.0
820.1000000001179,117.26332029036791,330.60006327542226,0.0
820.2000000001179,115.74537000869553,329.29782407221467,0.0
820.300000000118,114.22741972702315,327.9955848690071,0.0
820.400000000118,112.70946944535076,326.6933456657995,0.0
820.500000000118,111.19151916367838,325.3911064625919,0.0
820.600000000118,109.673568882006,324.0888672593843,0.0
820.700000000118,108.15561860033361,322.7866280561767,0.0
820.8000000001181,106.63766831866123,321.4843888529691,0.0
820.9000000001181,105.11971803698884,320.1821496497615,0.0
821.0000000001181,103.60176775531646,318.87991044655394,0.0
821.1000000001181,102.08381747364407,317.57767124334634,0.0
821.2000000001182,100.56586719197169,316.27543204013875,0.0
821.3000000001182,99.0479169102993,314.97319283693116,0.0
821.4000000001182,97.52996662862692,313.67095363372357,0.0
821.5000000001182,96.01201634695454,312.368714430516,0.0
821.6000000001183,94.49406606528215,311.0664752273084,0.0
821.7000000001183,92.97611578360977,309.7642360241008,0.0
821.8000000001183,91.45816550193739,308.4619968208932,0.0
821.9000000001183,89.940215220265,307.1597576176856,0.0
822.0000000001183,88.42226493859262,305.857518414478,0.0
822.1000000001184,86.90431465692023,304.55527921127043,0.0
822.2000000001184,85.38636437524785,303.25304000806284,0.0
822.3000000001184,83.86841409357547,301.95080080485525,0.0
822.4000000001184,82.35046381190308,300.64856160164766,0.0
822.5000000001185,80.8325135302307,299.34632239844007,0.0
822.6000000001185,79.31456324855831,298.0440831952325,0.0
822.7000000001185,77.79661296688593,296.7418439920249,0.0
822.8000000001185,76.27866268521355,295.4396047888173,0.0
822.9000000001186,74.76071240354116,294.1373655856097,0.0
823.0000000001186,73.24276212186878,292.8351263824021,0.0
823.1000000001186,71.7248118401964,291.5328871791945,0.0
823.2000000001186,70.20686155852401,290.2306479759869,0.0
823.3000000001186,68.68891127685163,288.92840877277933,0.0
823.4000000001187,67.17096099517924,287.62616956957174,0.0
823.5000000001187,65.65301071350686,286.32393036636415,0.0
823.6000000001187,64.13506043183448,285.02169116315656,0.0
823.7000000001187,62.61711015016209,283.71945195994897,0.0
823.8000000001188,61.09915986848971,282.4172127567414,0.0
823.9000000001188,59.58120958681732,281.1149735535338,0.0
824.0000000001188,58.06325930514494,279.8127343503262,0.0
824.1000000001188,56.545309023472555,278.5104951471186,0.0
824.2000000001188,55.02735874180017,277.208255943911,0.0
824.3000000001189,53.50940846012778,275.9060167407034,0.0
824.4000000001189,51.99145817845539,274.60377753749583,0.0
824.5000000001189,50.473507896783,273.30153833428824,0.0
824.6000000001189,48.95555761511061,271.99929913108065,0.0
824.700000000119,47.437607333438216,270.69705992787306,0.0
824.800000000119,45.919657051765824,269.39482072466546,0.0
824.900000000119,44.40170677009343,268.0925815214579,0.0
825.000000000119,42.88375648842104,266.7903423182503,0.0
825.100000000119,41.36580620674865,265.4881031150427,0.0
825.2000000001191,39.84785592507626,264.1858639118351,0.0
825.3000000001191,38.32990564340387,262.8836247086275,0.0
825.4000000001191,36.81195536173148,261.5813855054199,0.0
825.5000000001191,35.29400508005909,260.2791463022123,0.0
825.6000000001192,33.776054798386696,258.97690709900473,0.0
825.7000000001192,32.258104516714305,257.67466789579714,0.0
825.8000000001192,30.740154235041913,256.37242869258955,0.0
825.9000000001192,29.222203953369522,255.07018948938196,0.0
826.0000000001193,27.70425367169713,253.76795028617437,0.0
826.1000000001193,26.18630339002474,252.46571108296678,0.0
826.2000000001193,24.66835310835235,251.1634718797592,0.0
826.3000000001193,23.150402826679958,249.86123267655162,0.0
826.4000000001193,21.632452545007567,248.55899347334403,0.0
826.5000000001194,20.114502263335176,247.25675427013647,0.0
826.6000000001194,18.596551981662785,245.95451506692888,0.0
826.7000000001194,17.078601699990394,244.65227586372131,0.0
826.8000000001194,15.560651418318002,243.35003666051375,0.0
826.9000000001195,14.042701136645611,242.04779745730616,0.0
827.0000000001195,12.524750854973218,240.7455582540986,0.0
827.1000000001195,11.006800573300827,239.443319050891,0.0
827.2000000001195,9.488850291628435,238.14107984768344,0.0
827.3000000001196,7.970900009956044,236.83884064447585,0.0
827.4000000001196,6.452949728283651,235.5366014412683,0.0
827.5000000001196,4.934999446611263,234.2343622380607,0.0
827.6000000001196,3.8935338581691514,233.34089600636915,0.0
827.7000000001196,3.5041832771528503,233.38745395468396,0.0
827.8000000001197,2.343411189670519,234.2975373413116,0.0
827.9000000001197,3.268549595666137,233.50214521234574,0.0
828.0000000001197,3.684966124735456,233.27414671191093,0.0
828.1000000001197,3.5314161798504218,232.9724263066487,0.0
828.2000000001198,3.6988863299489694,233.2102954856916,0.0
828.3000000001198,3.454691142314781,233.12300671300824,0.0
828.4000000001198,3.179210298174473,232.93610779313946,0.0
828.5000000001198,1.953391967601248,232.7817139376326,0.0
828.6000000001198,1.7871205768776877,232.33001774959,0.0
828.7000000001199,1.6433041310155438,232.5582464054229,0.0
828.8000000001199,1.4689139655874595,232.91452058163858,0.0
828.9000000001199,0.5544308689096056,233.42638099325302,0.0
829.0000000001199,0.0,231.75759640481357,0.0
829.10000000012,1.9876859089760999,231.53600054010067,0.0
829.20000000012,2.5808862031365676,232.75659891435996,0.0
829.30000000012,2.6431888143712,232.33857206467724,0.0
829.40000000012,2.5282200720341264,232.20472257271308,0.0
829.50000000012,2.678272377140023,232.63395471060093,0.0
829.6000000001201,3.141650793100137,232.71678101577763,0.0
829.7000000001201,3.502346133343104,232.50616853418387,0.0
829.8000000001201,3.4999670353033085,231.04400564332866,0.0
829.9000000001201,4.159917002357849,232.24956686575015,0.0
830.0000000001202,4.085519512050051,231.92506524463786,0.0
830.1000000001202,4.438476616984266,232.21645015425713,0.0
830.2000000001202,4.4637306308275,232.7819676980152,0.0
830.3000000001202,5.263578251606282,232.63235050441577,0.0
830.4000000001203,6.131842560366141,231.75667641031177,0.0
830.5000000001203,6.056101385936152,232.78838499504928,0.0
830.6000000001203,7.121410773437753,233.65174445032034,0.0
830.7000000001203,9.077118759588066,233.23316796637997,0.0
830.8000000001203,11.032826745738378,232.8145914824396,0.0
830.9000000001204,12.98853473188869,232.39601499849923,0.0
831.0000000001204,14.944242718039002,231.97743851455886,0.0
831.1000000001204,16.899950704189315,231.55886203061849,0.0
831.2000000001204,18.855658690339627,231.14028554667811,0.0
831.3000000001205,20.81136667648994,230.72170906273774,0.0
831.4000000001205,22.76707466264025,230.30313257879737,0.0
831.5000000001205,24.722782648790563,229.884556094857,0.0
831.6000000001205,26.678490634940875,229.46597961091663,0.0
831.7000000001206,28.634198621091187,229.04740312697626,0.0
831.8000000001206,30.5899066072415,228.6288266430359,0.0
831.9000000001206,32.54561459339181,228.21025015909552,0.0
832.0000000001206,34.501322579542126,227.79167367515515,0.0
832.1000000001206,36.45703056569244,227.37309719121478,0.0
832.2000000001207,38.41273855184276,226.9545207072744,0.0
832.3000000001207,40.36844653799307,226.53594422333404,0.0
832.4000000001207,42.32415452414339,226.11736773939367,0.0
832.5000000001207,44.2798625102937,225.6987912554533,0.0
832.6000000001208,46.235570496444005,225.28021477151293,0.0
832.7000000001208,48.19127848259431,224.86163828757256,0.0
832.8000000001208,50.14698646874463,224.4430618036322,0.0
832.9000000001208,52.102694454894944,224.02448531969182,0.0
833.0000000001208,54.05840244104526,223.60590883575145,0.0
833.1000000001209,56.01411042719557,223.18733235181108,0.0
833.2000000001209,57.96981841334588,222.7687558678707,0.0
833.3000000001209,59.925526399496185,222.35017938393034,0.0
833.4000000001209,61.88123438564649,221.93160289998997,0.0
833.500000000121,63.8369423717968,221.5130264160496,0.0
833.600000000121,65.79265035794711,221.09444993210923,0.0
833.700000000121,67.74835834409743,220.67587344816886,0.0
833.800000000121,69.70406633024774,220.2572969642285,0.0
833.900000000121,71.65977431639806,219.83872048028812,0.0
834.0000000001211,73.61548230254837,219.42014399634775,0.0
834.1000000001211,75.57119028869869,219.00156751240738,0.0
834.2000000001211,77.526898274849,218.582991028467,0.0
834.3000000001211,79.48260626099932,218.16441454452664,0.0
834.4000000001212,81.43831424714963,217.74583806058627,0.0
834.5000000001212,83.39402223329995,217.3272615766459,0.0
834.6000000001212,85.34973021945027,216.90868509270553,0.0
834.7000000001212,87.30543820560058,216.49010860876515,0.0
834.8000000001213,89.2611461917509,216.07153212482478,0.0
