time,x,y,z
785.9000000001101,36.03277008752918,448.8033826745024,0.0
786.0000000001102,36.21467747079677,450.79509292047516,0.0
786.1000000001102,36.39658485406437,452.7868031664479,0.0
786.2000000001102,36.57849223733197,454.77851341242064,0.0
786.3000000001102,36.760399620599564,456.7702236583934,0.0
786.4000000001103,36.942307003867164,458.7619339043661,0.0
786.5000000001103,37.124214387134764,460.75364415033886,0.0
786.6000000001103,37.306121770402356,462.7453543963116,0.0
786.7000000001103,37.488029153669956,464.73706464228434,0.0
786.8000000001103,37.669936536937556,466.7287748882571,0.0
786.9000000001104,37.85184392020515,468.7204851342298,0.0
787.0000000001104,38.03375130347275,470.71219538020256,0.0
787.1000000001104,38.208686472099835,472.6275666063555,0.0
787.2000000001104,38.544358221689976,472.3507554290104,0.0
787.3000000001105,38.44615370860727,471.95973088253186,0.0
787.4000000001105,38.7476047823702,472.31535355773747,0.0
787.5000000001105,38.597942760731875,472.32105765968555,0.0
787.6000000001105,38.51550074432758,472.56727926499167,0.0
787.7000000001105,38.3944393982086,472.3858973120446,0.0
787.8000000001106,38.12810470362467,471.99980042760546,0.0
787.9000000001106,37.95867376834643,471.7854104472681,0.0
788.0000000001106,38.04238705245745,471.11069518515933,0.0
788.1000000001106,39.02052074050659,470.69016589143365,0.0
788.2000000001107,38.23136290012755,468.85244178184365,0.0
788.3000000001107,37.44220505974851,467.01471767225365,0.0
788.4000000001107,36.65304721936947,465.17699356266365,0.0
788.5000000001107,35.86388937899043,463.33926945307365,0.0
788.6000000001108,35.07473153861139,461.50154534348366,0.0
788.7000000001108,34.28557369823235,459.66382123389366,0.0
788.8000000001108,33.49641585785331,457.82609712430366,0.0
788.9000000001108,32.70725801747426,455.98837301471366,0.0
789.0000000001108,31.918100177095216,454.15064890512366,0.0
789.1000000001109,31.12894233671617,452.31292479553366,0.0
789.2000000001109,30.339784496337128,450.47520068594366,0.0
789.3000000001109,29.550626655958084,448.63747657635366,0.0
789.4000000001109,28.76146881557904,446.79975246676366,0.0
789.500000000111,27.972310975199996,444.96202835717366,0.0
789.600000000111,27.18315313482095,443.12430424758367,0.0
789.700000000111,26.393995294441904,441.28658013799367,0.0
789.800000000111,25.604837454062856,439.44885602840367,0.0
789.900000000111,24.81567961368381,437.61113191881367,0.0
790.0000000001111,24.02652177330476,435.77340780922367,0.0
790.1000000001111,23.237363932925714,433.93568369963367,0.0
790.2000000001111,22.448206092546666,432.0979595900437,0.0
790.3000000001111,21.65904825216762,430.2602354804537,0.0
790.4000000001112,20.86989041178857,428.4225113708637,0.0
790.5000000001112,20.080732571409524,426.5847872612737,0.0
790.6000000001112,19.291574731030476,424.7470631516837,0.0
790.7000000001112,18.50241689065143,422.9093390420937,0.0
790.8000000001113,17.71325905027238,421.0716149325037,0.0
790.9000000001113,16.92410120989333,419.2338908229137,0.0
791.0000000001113,16.13494336951428,417.3961667133237,0.0
791.1000000001113,15.34578552913523,415.5584426037337,0.0
791.2000000001113,14.556627688756178,413.7207184941437,0.0
791.3000000001114,13.767469848377127,411.8829943845537,0.0
791.4000000001114,12.978312007998076,410.0452702749637,0.0
791.5000000001114,12.189154167619023,408.2075461653737,0.0
791.6000000001114,11.39999632723997,406.3698220557837,0.0
791.7000000001115,10.610838486860917,404.5320979461937,0.0
791.8000000001115,9.821680646481862,402.6943738366037,0.0
791.9000000001115,9.032522806102808,400.8566497270137,0.0
792.0000000001115,8.243364965723751,399.0189256174237,0.0
792.1000000001115,7.454207125344694,397.1812015078337,0.0
792.2000000001116,6.665049284965636,395.3434773982437,0.0
792.3000000001116,5.875891444586576,393.5057532886537,0.0
792.4000000001116,5.086733604207514,391.6680291790637,0.0
792.5000000001116,4.2975757638284495,389.8303050694737,0.0
792.6000000001117,3.508417923449382,387.99258095988375,0.0
792.7000000001117,2.7192600830703193,386.15485685029375,0.0
792.8000000001117,1.930102242691248,384.3171327407038,0.0
792.9000000001117,1.6551786040101963,383.7860025949536,0.0
793.0000000001118,1.651048262600305,383.8127773183022,0.0
793.1000000001118,1.2414513181094322,383.8984573118679,0.0
793.2000000001118,1.1830468081618224,383.8394692135736,0.0
793.3000000001118,0.9640702805105011,384.05130648305044,0.0
793.4000000001118,0.7034144119160146,383.6754458125812,0.0
793.5000000001119,1.1157056565523487,383.39487254354964,0.0
793.6000000001119,1.2697027084754704,383.3633874320989,0.0
793.7000000001119,0.9714798633311261,383.04038123260653,0.0
793.8000000001119,0.8386471836546172,382.76898688253124,0.0
793.900000000112,0.9601856050022312,382.9489191778258,0.0
794.000000000112,1.9301173777784841,381.86935928032904,0.0
794.100000000112,1.9540742081276818,382.04120230631713,0.0
794.200000000112,2.694365886355257,382.7035339744781,0.0
794.300000000112,2.4095336848503903,382.3990463438013,0.0
794.4000000001121,2.3927874345952285,382.84012874106367,0.0
794.5000000001121,2.0548232600983987,382.7467665449175,0.0
794.6000000001121,2.318504372250424,383.12909954782714,0.0
794.7000000001121,1.992184851212303,383.1666328860802,0.0
794.8000000001122,1.7473597587989027,382.74233991127227,0.0
794.9000000001122,1.5513949845761266,382.4155361221899,0.0
795.0000000001122,1.8020306131561052,382.708654471988,0.0
795.1000000001122,1.7296113146588605,383.01585988861274,0.0
795.2000000001123,1.340686091839044,383.09294385184666,0.0
795.3000000001123,1.2185601125801193,383.12948720483286,0.0
795.4000000001123,1.4610178324307026,383.2854608908571,0.0
795.5000000001123,1.0100853616198946,383.1215055302039,0.0
795.6000000001123,0.9839088322989853,382.9443521496476,0.0
795.7000000001124,0.5555435886619442,382.86432103964364,0.0
795.8000000001124,0.9346177636468528,383.07889787203965,0.0
795.9000000001124,0.45576371166147767,383.2056877074045,0.0
796.0000000001124,0.0,383.3868262412303,0.0
796.1000000001125,0.07597155103385156,383.8234078155422,0.0
796.2000000001125,0.21361806801101224,383.3575458273454,0.0
796.3000000001125,0.39266496481184243,382.20919389518815,0.0
796.4000000001125,0.8264767836265536,380.256808865063,0.0
796.5000000001125,1.260288602441265,378.3044238349379,0.0
796.6000000001126,1.694100421255976,376.35203880481276,0.0
796.7000000001126,2.127912240070687,374.39965377468764,0.0
796.8000000001126,2.5617240588853987,372.4472687445625,0.0
796.9000000001126,2.9955358777001098,370.4948837144374,0.0
797.0000000001127,3.429347696514821,368.54249868431225,0.0
797.1000000001127,3.863159515329532,366.5901136541871,0.0
797.2000000001127,4.296971334144243,364.637728624062,0.0
797.3000000001127,4.730783152958955,362.68534359393686,0.0
797.4000000001128,5.164594971773666,360.73295856381174,0.0
797.5000000001128,5.598406790588378,358.7805735336866,0.0
797.6000000001128,6.032218609403089,356.8281885035615,0.0
797.7000000001128,6.466030428217801,354.87580347343635,0.0
797.8000000001128,6.899842247032512,352.9234184433112,0.0
797.9000000001129,7.333654065847224,350.9710334131861,0.0
798.0000000001129,7.767465884661935,349.01864838306096,0.0
798.1000000001129,8.201277703476647,347.06626335293583,0.0
798.2000000001129,8.635089522291358,345.1138783228107,0.0
798.300000000113,9.068901341106068,343.1614932926856,0.0
798.400000000113,9.502713159920779,341.20910826256045,0.0
798.500000000113,9.93652497873549,339.2567232324353,0.0
798.600000000113,10.3703367975502,337.3043382023102,0.0
798.700000000113,10.804148616364913,335.35195317218506,0.0
798.8000000001131,11.237960435179623,333.39956814205993,0.0
798.9000000001131,11.671772253994334,331.4471831119348,0.0
799.0000000001131,12.105584072809044,329.4947980818097,0.0
799.1000000001131,12.539395891623755,327.54241305168455,0.0
799.2000000001132,12.973207710438466,325.5900280215594,0.0
799.3000000001132,13.407019529253176,323.6376429914343,0.0
799.4000000001132,13.840831348067887,321.68525796130916,0.0
799.5000000001132,14.2746431668826,319.73287293118403,0.0
799.6000000001133,14.708454985697312,317.7804879010589,0.0
799.7000000001133,15.142266804512023,315.8281028709338,0.0
799.8000000001133,15.576078623326735,313.87571784080865,0.0
799.9000000001133,16.009890442141447,311.9233328106835,0.0
800.0000000001133,16.443702260956158,309.9709477805584,0.0
800.1000000001134,16.87751407977087,308.01856275043326,0.0
800.2000000001134,17.31132589858558,306.06617772030813,0.0
800.3000000001134,17.74513771740029,304.113792690183,0.0
800.4000000001134,18.178949536215,302.1614076600579,0.0
800.5000000001135,18.61276135502971,300.20902262993275,0.0
800.6000000001135,19.046573173844422,298.2566375998076,0.0
800.7000000001135,19.480384992659133,296.3042525696825,0.0
800.8000000001135,19.914196811473843,294.35186753955736,0.0
800.9000000001136,20.348008630288554,292.39948250943223,0.0
801.0000000001136,20.781820449103265,290.4470974793071,0.0
801.1000000001136,21.215632267917975,288.494712449182,0.0
801.2000000001136,21.649444086732686,286.54232741905685,0.0
801.3000000001136,22.083255905547396,284.5899423889317,0.0
801.4000000001137,22.517067724362107,282.6375573588066,0.0
801.5000000001137,22.950879543176818,280.68517232868146,0.0
801.6000000001137,23.38469136199153,278.73278729855633,0.0
801.7000000001137,23.81850318080624,276.7804022684312,0.0
801.8000000001138,24.25231499962095,274.8280172383061,0.0
801.9000000001138,24.68612681843566,272.87563220818095,0.0
802.0000000001138,25.11993863725037,270.9232471780558,0.0
802.1000000001138,25.55375045606508,268.9708621479307,0.0
802.2000000001138,25.987562274879792,267.01847711780556,0.0
802.3000000001139,26.421374093694503,265.06609208768043,0.0
802.4000000001139,26.855185912509214,263.1137070575553,0.0
802.5000000001139,27.288997731323924,261.1613220274302,0.0
802.6000000001139,27.722809550138635,259.20893699730505,0.0
802.700000000114,28.156621368953346,257.2565519671799,0.0
802.800000000114,28.590433187768056,255.3041669370548,0.0
802.900000000114,29.024245006582767,253.35178190692966,0.0
803.000000000114,29.458056825397477,251.39939687680453,0.0
803.100000000114,29.891868644212188,249.4470118466794,0.0
803.2000000001141,30.3256804630269,247.49462681655427,0.0
803.3000000001141,30.75949228184161,245.54224178642914,0.0
803.4000000001141,31.19330410065632,243.58985675630402,0.0
803.5000000001141,31.62711591947103,241.6374717261789,0.0
803.6000000001142,32.06092773828574,239.68508669605376,0.0
803.7000000001142,32.49473955710045,237.73270166592863,0.0
803.8000000001142,32.92855137591516,235.7803166358035,0.0
803.9000000001142,33.36236319472987,233.82793160567837,0.0
804.0000000001143,33.796175013544584,231.87554657555324,0.0
804.1000000001143,34.229986832359295,229.92316154542812,0.0
804.2000000001143,34.663798651174005,227.970776515303,0.0
804.3000000001143,35.097610469988716,226.01839148517786,0.0
804.4000000001143,35.53142228880343,224.06600645505273,0.0
804.5000000001144,35.96523410761814,222.1136214249276,0.0
804.6000000001144,36.39904592643285,220.16123639480247,0.0
804.7000000001144,36.83285774524756,218.20885136467734,0.0
804.8000000001144,37.26666956406227,216.25646633455221,0.0
804.9000000001145,37.70048138287698,214.3040813044271,0.0
805.0000000001145,38.13429320169169,212.35169627430196,0.0
805.1000000001145,38.5681050205064,210.39931124417683,0.0
805.2000000001145,39.00191683932111,208.4469262140517,0.0
805.3000000001146,39.43572865813582,206.49454118392657,0.0
805.4000000001146,39.86954047695053,204.54215615380144,0.0
805.5000000001146,40.303352295765244,202.58977112367631,0.0
805.6000000001146,40.737164114579954,200.63738609355119,0.0
805.7000000001146,41.170975933394665,198.68500106342606,0.0
805.8000000001147,41.604787752209376,196.73261603330093,0.0
805.9000000001147,42.038599571024086,194.7802310031758,0.0
806.0000000001147,42.4724113898388,192.82784597305067,0.0
806.1000000001147,42.90622320865351,190.87546094292554,0.0
806.2000000001148,43.34003502746822,188.9230759128004,0.0
806.3000000001148,43.77384684628293,186.97069088267529,0.0
806.4000000001148,44.20765866509764,185.01830585255016,0.0
806.5000000001148,44.64147048391235,183.06592082242503,0.0
806.6000000001148,45.07528230272706,181.1135357922999,0.0
806.7000000001149,45.50909412154177,179.16115076217477,0.0
806.8000000001149,45.94290594035648,177.20876573204964,0.0
806.9000000001149,46.37671775917119,175.2563807019245,0.0
807.0000000001149,46.8105295779859,173.30399567179938,0.0
807.100000000115,47.244341396800614,171.35161064167426,0.0
807.200000000115,47.678153215615325,169.39922561154913,0.0
807.300000000115,48.111965034430035,167.446840581424,0.0
807.400000000115,48.545776853244746,165.49445555129887,0.0
807.500000000115,48.97958867205946,163.54207052117374,0.0
807.6000000001151,49.41340049087417,161.5896854910486,0.0
807.7000000001151,49.84721230968888,159.63730046092348,0.0
807.8000000001151,50.28102412850359,157.68491543079836,0.0
807.9000000001151,50.7148359473183,155.73253040067323,0.0
808.0000000001152,51.14864776613301,153.7801453705481,0.0
808.1000000001152,51.58245958494772,151.82776034042297,0.0
808.2000000001152,52.01627140376243,149.87537531029784,0.0
808.3000000001152,52.45008322257715,147.9229902801727,0.0
808.4000000001153,52.88389504139187,145.97060525004758,0.0
808.5000000001153,53.317706860206584,144.01822021992245,0.0
808.6000000001153,53.751518679021295,142.06583518979733,0.0
808.7000000001153,54.185330497836006,140.1134501596722,0.0
808.8000000001153,54.61914231665072,138.16106512954707,0.0
808.9000000001154,55.05295413546544,136.20868009942194,0.0
809.0000000001154,55.48676595428016,134.2562950692968,0.0
809.1000000001154,55.92057777309487,132.30391003917168,0.0
809.2000000001154,56.35438959190958,130.35152500904655,0.0
809.3000000001155,56.7882014107243,128.39913997892143,0.0
809.4000000001155,57.222013229539016,126.44675494879631,0.0
809.5000000001155,57.655825048353734,124.4943699186712,0.0
809.6000000001155,58.089636867168444,122.54198488854608,0.0
809.7000000001156,58.523448685983155,120.58959985842097,0.0
809.8000000001156,58.95726050479787,118.63721482829585,0.0
809.9000000001156,59.39107232361258,116.68482979817074,0.0
810.0000000001156,59.824884142427294,114.73244476804562,0.0
810.1000000001156,60.25869596124201,112.78005973792051,0.0
810.2000000001157,60.69250778005672,110.8276747077954,0.0
810.3000000001157,61.12631959887143,108.87528967767028,0.0
810.4000000001157,61.56013141768615,106.92290464754517,0.0
810.5000000001157,61.99394323650086,104.97051961742005,0.0
810.6000000001158,62.42775505531557,103.01813458729494,0.0
810.7000000001158,62.86156687413028,101.06574955716982,0.0
810.8000000001158,63.29537869294499,99.11336452704471,0.0
810.9000000001158,63.72919051175971,97.1609794969196,0.0
811.0000000001158,64.16300233057443,95.20859446679448,0.0
811.1000000001159,64.59681414938915,93.25620943666937,0.0
811.2000000001159,65.03062596820386,91.30382440654425,0.0
811.3000000001159,65.46443778701858,89.35143937641914,0.0
811.4000000001159,65.8982496058333,87.39905434629402,0.0
811.500000000116,66.33206142464802,85.44666931616891,0.0
811.600000000116,66.76587324346274,83.4942842860438,0.0
811.700000000116,67.19968506227745,81.54189925591868,0.0
811.800000000116,67.63349688109217,79.58951422579355,0.0
811.900000000116,68.06730869990689,77.63712919566844,0.0
812.0000000001161,68.5011205187216,75.68474416554332,0.0
812.1000000001161,68.93493233753632,73.7323591354182,0.0
812.2000000001161,69.36874415635104,71.77997410529309,0.0
812.3000000001161,69.80255597516576,69.82758907516796,0.0
812.4000000001162,70.23636779398048,67.87520404504285,0.0
812.5000000001162,70.6701796127952,65.92281901491772,0.0
812.6000000001162,71.10399143160991,63.9704339847926,0.0
812.7000000001162,71.53780325042463,62.01804895466748,0.0
812.8000000001163,71.97161506923935,60.065663924542356,0.0
812.9000000001163,72.40542688805407,58.113278894417235,0.0
813.0000000001163,72.83923870686878,56.16089386429211,0.0
813.1000000001163,73.2730505256835,54.20850883416699,0.0
813.2000000001163,73.70686234449822,52.25612380404187,0.0
813.3000000001164,74.14067416331292,50.30373877391675,0.0
813.4000000001164,74.57448598212764,48.35135374379163,0.0
813.5000000001164,75.00829780094236,46.398968713666505,0.0
813.6000000001164,75.44210961975706,44.446583683541384,0.0
813.7000000001165,75.87592143857177,42.49419865341626,0.0
813.8000000001165,76.30973325738648,40.54181362329114,0.0
813.9000000001165,76.7435450762012,38.58942859316602,0.0
814.0000000001165,77.1773568950159,36.6370435630409,0.0
814.1000000001166,77.61116871383061,34.684658532915776,0.0
814.2000000001166,78.04498053264533,32.732273502790655,0.0
814.3000000001166,78.47879235146003,30.779888472665533,0.0
814.4000000001166,78.91260417027475,28.82750344254041,0.0
814.5000000001166,79.34641598908945,26.87511841241529,0.0
814.6000000001167,79.78022780790417,24.92273338229017,0.0
814.7000000001167,80.21403962671887,22.970348352165047,0.0
814.8000000001167,80.64785144553359,21.017963322039925,0.0
814.9000000001167,81.0816632643483,19.065578291914804,0.0
815.0000000001168,81.51547508316301,17.113193261789682,0.0
815.1000000001168,81.94928690197771,15.16080823166456,0.0
815.2000000001168,82.38309872079243,13.20842320153944,0.0
815.3000000001168,82.81691053960714,11.256038171414318,0.0
815.4000000001168,83.25072235842185,9.303653141289196,0.0
815.5000000001169,83.68453417723656,7.3512681111640745,0.0
815.6000000001169,84.11834599605127,5.398883081038953,0.0
815.7000000001169,84.55215781486598,3.446498050913831,0.0
815.8000000001169,84.81460494049516,2.2653457239030645,0.0
815.900000000117,84.80005316265733,1.9479252639399562,0.0
816.000000000117,84.69849205036901,1.653554869540455,0.0
816.100000000117,84.02113142419638,0.844896804365225,0.0
816.200000000117,84.53633467980292,0.7137433390406456,0.0
816.300000000117,84.59146645966894,0.9066376466749099,0.0
816.4000000001171,85.00771511733583,0.9769295281669421,0.0
816.5000000001171,85.3720747316767,0.8326748568591169,0.0
816.6000000001171,84.99641765753323,0.5183336713894537,0.0
816.7000000001171,84.89590992210879,0.08484384380778864,0.0
816.8000000001172,85.24850452537879,0.39140647453111965,0.0
816.9000000001172,85.22063009585119,0.7860116680204199,0.0
817.0000000001172,85.61121175701976,0.9827708607598046,0.0
817.1000000001172,85.85435605012796,1.1497678876960238,0.0
817.2000000001173,85.56835782123294,1.2694362259497993,0.0
817.3000000001173,85.45460249984534,1.4679972962581,0.0
817.4000000001173,85.4816528936241,1.9665686851738502,0.0
817.5000000001173,85.5387462295812,1.7398847982348642,0.0
817.6000000001173,86.41437094137959,1.9816102182858564,0.0
817.7000000001174,86.486033582595,1.1515429170103064,0.0
817.8000000001174,85.92551539551745,0.6405519030980578,0.0
817.9000000001174,85.79452130218908,0.375638288640609,0.0
818.0000000001174,86.10153967874125,0.6640908890584024,0.0
818.1000000001175,86.55221030895312,0.0,0.0
818.2000000001175,86.8951466996679,0.8625604975648765,0.0
818.3000000001175,87.34793348131835,1.8918455867436985,0.0
818.4000000001175,87.38906538025253,0.7795001505156995,0.0
818.5000000001176,89.27064085633941,1.457492575096123,0.0
818.6000000001176,91.15221633242629,2.1354849996765464,0.0
818.7000000001176,93.03379180851317,2.81347742425697,0.0
818.8000000001176,94.91536728460005,3.4914698488373936,0.0
818.9000000001176,96.79694276068693,4.1694622734178175,0.0
819.0000000001177,98.67851823677381,4.847454697998241,0.0
819.1000000001177,100.56009371286069,5.525447122578665,0.0
819.2000000001177,102.44166918894757,6.203439547159089,0.0
819.3000000001177,104.32324466503445,6.881431971739513,0.0
819.4000000001178,106.20482014112133,7.559424396319937,0.0
819.5000000001178,108.08639561720821,8.23741682090036,0.0
819.6000000001178,109.96797109329509,8.915409245480785,0.0
819.7000000001178,111.84954656938197,9.593401670061208,0.0
819.8000000001178,113.73112204546885,10.271394094641632,0.0
819.9000000001179,115.61269752155573,10.949386519222056,0.0
820.0000000001179,117.49427299764261,11.62737894380248,0.0
820.1000000001179,119.37584847372949,12.305371368382904,0.0
820.2000000001179,121.25742394981637,12.983363792963328,0.0
820.300000000118,123.13899942590325,13.661356217543752,0.0
820.400000000118,125.02057490199013,14.339348642124175,0.0
820.500000000118,126.90215037807701,15.0173410667046,0.0
820.600000000118,128.7837258541639,15.695333491285023,0.0
820.700000000118,130.66530133025077,16.373325915865447,0.0
820.8000000001181,132.54687680633765,17.05131834044587,0.0
820.9000000001181,134.42845228242453,17.729310765026295,0.0
821.0000000001181,136.3100277585114,18.40730318960672,0.0
821.1000000001181,138.1916032345983,19.085295614187142,0.0
821.2000000001182,140.07317871068517,19.763288038767566,0.0
821.3000000001182,141.95475418677205,20.44128046334799,0.0
821.4000000001182,143.83632966285893,21.119272887928414,0.0
821.5000000001182,145.7179051389458,21.797265312508838,0.0
821.6000000001183,147.5994806150327,22.47525773708926,0.0
821.7000000001183,149.48105609111957,23.153250161669686,0.0
821.8000000001183,151.36263156720645,23.83124258625011,0.0
821.9000000001183,153.24420704329333,24.509235010830533,0.0
822.0000000001183,155.1257825193802,25.187227435410957,0.0
822.1000000001184,157.0073579954671,25.86521985999138,0.0
822.2000000001184,158.88893347155397,26.543212284571805,0.0
822.3000000001184,160.77050894764085,27.22120470915223,0.0
822.4000000001184,162.65208442372773,27.899197133732653,0.0
822.5000000001185,164.5336598998146,28.577189558313076,0.0
822.6000000001185,166.4152353759015,29.2551819828935,0.0
822.7000000001185,168.29681085198837,29.933174407473924,0.0
822.8000000001185,170.17838632807525,30.611166832054348,0.0
822.9000000001186,172.05996180416213,31.289159256634772,0.0
823.0000000001186,173.941537280249,31.967151681215196,0.0
823.1000000001186,175.8231127563359,32.645144105795616,0.0
823.2000000001186,177.70468823242277,33.32313653037604,0.0
823.3000000001186,179.58626370850965,34.001128954956464,0.0
823.4000000001187,181.46783918459653,34.67912137953689,0.0
823.5000000001187,183.3494146606834,35.35711380411731,0.0
823.6000000001187,185.2309901367703,36.035106228697735,0.0
823.7000000001187,187.11256561285717,36.71309865327816,0.0
823.8000000001188,188.99414108894405,37.39109107785858,0.0
823.9000000001188,190.87571656503093,38.06908350243901,0.0
824.0000000001188,192.7572920411178,38.74707592701943,0.0
824.1000000001188,194.6388675172047,39.425068351599855,0.0
824.2000000001188,196.52044299329157,40.10306077618028,0.0
824.3000000001189,198.40201846937845,40.7810532007607,0.0
824.4000000001189,200.28359394546533,41.459045625341126,0.0
824.5000000001189,202.1651694215522,42.13703804992155,0.0
824.6000000001189,204.0467448976391,42.815030474501974,0.0
824.700000000119,205.92832037372597,43.4930228990824,0.0
824.800000000119,207.80989584981285,44.17101532366282,0.0
824.900000000119,209.69147132589973,44.849007748243245,0.0
825.000000000119,211.5730468019866,45.52700017282367,0.0
825.100000000119,213.4546222780735,46.20499259740409,0.0
825.2000000001191,215.33619775416037,46.88298502198452,0.0
825.3000000001191,217.21777323024725,47.56097744656494,0.0
825.4000000001191,219.09934870633413,48.238969871145365,0.0
825.5000000001191,220.980924182421,48.91696229572579,0.0
825.6000000001192,222.8624996585079,49.59495472030621,0.0
825.7000000001192,224.74407513459477,50.272947144886636,0.0
825.8000000001192,226.62565061068165,50.95093956946706,0.0
825.9000000001192,228.50722608676853,51.628931994047484,0.0
826.0000000001193,230.3888015628554,52.30692441862791,0.0
826.1000000001193,232.27037703894229,52.98491684320833,0.0
826.2000000001193,234.15195251502917,53.662909267788756,0.0
826.3000000001193,236.03352799111605,54.34090169236918,0.0
826.4000000001193,237.91510346720293,55.0188941169496,0.0
826.5000000001194,239.7966789432898,55.69688654153003,0.0
826.6000000001194,241.67825441937669,56.37487896611045,0.0
826.7000000001194,243.55982989546357,57.052871390690875,0.0
826.8000000001194,245.44140537155045,57.7308638152713,0.0
826.9000000001195,247.32298084763733,58.40885623985172,0.0
827.0000000001195,249.2045563237242,59.08684866443215,0.0
827.1000000001195,251.08613179981108,59.76484108901257,0.0
827.2000000001195,252.96770727589796,60.442833513592994,0.0
827.3000000001196,254.84928275198484,61.12082593817342,0.0
827.4000000001196,256.7308582280717,61.79881836275384,0.0
827.5000000001196,258.6124337041586,62.476810787334266,0.0
827.6000000001196,260.4940091802455,63.15480321191469,0.0
827.7000000001196,262.37558465633236,63.83279563649511,0.0
827.8000000001197,264.25716013241924,64.51078806107554,0.0
827.9000000001197,266.1387356085061,65.18878048565597,0.0
828.0000000001197,268.020311084593,65.86677291023639,0.0
828.1000000001197,269.9018865606799,66.54476533481682,0.0
828.2000000001198,271.78346203676676,67.22275775939724,0.0
828.3000000001198,273.66503751285364,67.90075018397766,0.0
828.4000000001198,275.5466129889405,68.57874260855809,0.0
828.5000000001198,277.4281884650274,69.25673503313851,0.0
828.6000000001198,279.3097639411143,69.93472745771894,0.0
828.7000000001199,281.19133941720116,70.61271988229936,0.0
828.8000000001199,283.07291489328804,71.29071230687978,0.0
828.9000000001199,284.9544903693749,71.9687047314602,0.0
829.0000000001199,286.8360658454618,72.64669715604063,0.0
829.10000000012,288.7176413215487,73.32468958062105,0.0
829.20000000012,290.59921679763556,74.00268200520148,0.0
829.30000000012,292.48079227372244,74.6806744297819,0.0
829.40000000012,294.3623677498093,75.35866685436233,0.0
829.50000000012,296.2439432258962,76.03665927894275,0.0
829.6000000001201,298.1255187019831,76.71465170352317,0.0
829.7000000001201,300.00709417806996,77.3926441281036,0.0
829.8000000001201,301.88866965415684,78.07063655268402,0.0
829.9000000001201,303.7702451302437,78.74862897726445,0.0
830.0000000001202,305.6518206063306,79.42662140184487,0.0
830.1000000001202,307.5333960824175,80.1046138264253,0.0
830.2000000001202,309.41497155850436,80.78260625100572,0.0
830.3000000001202,311.29654703459124,81.46059867558614,0.0
830.4000000001203,313.1781225106781,82.13859110016656,0.0
830.5000000001203,315.059697986765,82.81658352474699,0.0
830.6000000001203,316.9412734628519,83.49457594932741,0.0
830.7000000001203,318.82284893893876,84.17256837390784,0.0
830.8000000001203,320.70442441502564,84.85056079848826,0.0
830.9000000001204,322.5859998911125,85.52855322306868,0.0
831.0000000001204,324.4675753671994,86.20654564764911,0.0
831.1000000001204,326.3491508432863,86.88453807222953,0.0
831.2000000001204,328.23072631937316,87.56253049680996,0.0
831.3000000001205,330.11230179546004,88.24052292139038,0.0
831.4000000001205,331.9938772715469,88.9185153459708,0.0
831.5000000001205,333.8754527476338,89.59650777055123,0.0
831.6000000001205,335.7570282237207,90.27450019513165,0.0
831.7000000001206,337.63860369980756,90.95249261971207,0.0
831.8000000001206,339.52017917589444,91.6304850442925,0.0
831.9000000001206,341.4017546519813,92.30847746887292,0.0
832.0000000001206,343.2833301280682,92.98646989345335,0.0
832.1000000001206,345.1649056041551,93.66446231803377,0.0
832.2000000001207,347.04648108024196,94.3424547426142,0.0
832.3000000001207,348.92805655632884,95.02044716719462,0.0
832.4000000001207,350.8096320324157,95.69843959177504,0.0
832.5000000001207,352.6912075085026,96.37643201635547,0.0
832.6000000001208,354.5727829845895,97.05442444093589,0.0
832.7000000001208,356.45435846067636,97.73241686551631,0.0
832.8000000001208,358.33593393676324,98.41040929009674,0.0
832.9000000001208,360.2175094128501,99.08840171467716,0.0
833.0000000001208,362.099084888937,99.76639413925759,0.0
833.1000000001209,363.9806603650239,100.44438656383801,0.0
833.2000000001209,365.86223584111076,101.12237898841843,0.0
833.3000000001209,367.74381131719764,101.80037141299886,0.0
833.4000000001209,369.6253867932845,102.47836383757928,0.0
833.500000000121,371.5069622693714,103.1563562621597,0.0
833.600000000121,373.3885377454583,103.83434868674013,0.0
833.700000000121,375.27011322154516,104.51234111132055,0.0
833.800000000121,377.15168869763204,105.19033353590098,0.0
833.900000000121,379.0332641737189,105.8683259604814,0.0
834.0000000001211,380.9148396498058,106.54631838506184,0.0
834.1000000001211,382.7964151258927,107.22431080964228,0.0
834.2000000001211,384.67799060197956,107.9023032342227,0.0
834.3000000001211,386.55956607806644,108.58029565880314,0.0
834.4000000001212,388.4411415541533,109.25828808338358,0.0
834.5000000001212,390.3227170302402,109.936280507964,0.0
834.6000000001212,392.2042925063271,110.61427293254444,0.0
834.7000000001212,394.08586798241396,111.29226535712488,0.0
834.8000000001213,395.96744345850084,111.9702577817053,0.0
834.9000000001213,397.8490189345877,112.64825020628574,0.0
835.0000000001213,399.7305944106746,113.32624263086618,0.0
835.1000000001213,401.6121698867615,114.0042350554466,0.0
835.2000000001213,401.5788561117258,114.13901560793416,0.0
835.3000000001214,401.87010343142026,114.46483660700727,0.0
835.4000000001214,403.06754057790977,114.69902267973927,0.0
835.5000000001214,403.3160043017625,114.6192300205128,0.0
835.6000000001214,403.3744902674222,114.20858161096962,0.0
835.7000000001215,403.1240285337745,114.36231622888421,0.0
835.8000000001215,403.5544723403149,114.16859595028714,0.0
