time,x,y,z
148.29999999999586,395.8467735398762,256.9291221938307,0.0
148.39999999999586,395.324696146378,254.9984655192254,0.0
148.49999999999585,394.80261875287977,253.06780884462006,0.0
148.59999999999584,394.5644630679497,252.5490268706538,0.0
148.69999999999584,394.45886295915466,252.1669587573529,0.0
148.79999999999583,394.7210977017985,252.29925020567302,0.0
148.89999999999583,394.5013898252125,252.14276357917925,0.0
148.99999999999582,394.04023778919486,252.26766479679068,0.0
149.09999999999582,394.0738497650623,252.6706992901847,0.0
149.1999999999958,394.06702818102934,252.5315326131794,0.0
149.2999999999958,393.960739691336,252.78751964671724,0.0
149.3999999999958,393.74500812142367,252.85307036099485,0.0
149.4999999999958,393.53617333464933,253.2853887592924,0.0
149.5999999999958,393.8950886808683,253.621841627936,0.0
149.69999999999578,393.9113651582123,253.3612728379565,0.0
149.79999999999578,393.64663876562287,252.97000452712626,0.0
149.89999999999577,393.2709887873034,252.73124983730995,0.0
149.99999999999577,393.0902549233531,252.729754529969,0.0
150.09999999999576,393.5158396580428,252.59429592018813,0.0
150.19999999999575,393.4257268767866,252.17786018306637,0.0
150.29999999999575,393.6933228016121,251.8736076349899,0.0
150.39999999999574,393.46503080534234,252.1393675524869,0.0
150.49999999999574,393.67329932648096,252.05112745698787,0.0
150.59999999999573,393.4654143793227,251.79195371801742,0.0
150.69999999999573,393.49363801398954,252.15519380105445,0.0
150.79999999999572,393.66017400369714,252.1057939606774,0.0
150.8999999999957,393.50725984239483,251.79031429575826,0.0
150.9999999999957,393.4288178252327,252.13197173175934,0.0
151.0999999999957,393.6741382354114,251.75483837664297,0.0
151.1999999999957,393.79922261374713,251.45078916248232,0.0
151.2999999999957,393.0188796261083,251.09780402714543,0.0
151.39999999999569,394.408314291017,249.65923831368292,0.0
151.49999999999568,395.7977489559257,248.2206726002204,0.0
151.59999999999567,397.18718362083445,246.7821068867579,0.0
151.69999999999567,398.57661828574317,245.3435411732954,0.0
151.79999999999566,399.9660529506519,243.90497545983288,0.0
151.89999999999566,401.3554876155606,242.46640974637037,0.0
151.99999999999565,402.7449222804693,241.02784403290786,0.0
152.09999999999565,404.13435694537804,239.58927831944536,0.0
152.19999999999564,405.52379161028676,238.15071260598285,0.0
152.29999999999563,406.9132262751955,236.71214689252034,0.0
152.39999999999563,408.3026609401042,235.27358117905783,0.0
152.49999999999562,409.6920956050129,233.83501546559532,0.0
152.59999999999562,411.08153026992164,232.3964497521328,0.0
152.6999999999956,412.47096493483036,230.9578840386703,0.0
152.7999999999956,413.8603995997391,229.5193183252078,0.0
152.8999999999956,415.2498342646478,228.08075261174528,0.0
152.9999999999956,416.6392689295565,226.64218689828277,0.0
153.0999999999956,418.02870359446524,225.20362118482026,0.0
153.19999999999558,419.41813825937396,223.76505547135775,0.0
153.29999999999558,420.8075729242827,222.32648975789525,0.0
153.39999999999557,422.1970075891914,220.88792404443274,0.0
153.49999999999557,423.5864422541001,219.44935833097023,0.0
153.59999999999556,424.97587691900884,218.01079261750772,0.0
153.69999999999555,426.36531158391756,216.5722269040452,0.0
153.79999999999555,427.7547462488263,215.1336611905827,0.0
153.89999999999554,429.144180913735,213.6950954771202,0.0
153.99999999999554,430.5336155786437,212.25652976365768,0.0
154.09999999999553,431.92305024355244,210.81796405019517,0.0
154.19999999999553,433.31248490846116,209.37939833673266,0.0
154.29999999999552,434.7019195733699,207.94083262327015,0.0
154.39999999999552,436.0913542382786,206.50226690980764,0.0
154.4999999999955,437.4807889031873,205.06370119634514,0.0
154.5999999999955,438.8702235680961,203.62513548288263,0.0
154.6999999999955,440.25965823300487,202.18656976942012,0.0
154.7999999999955,441.6490928979136,200.7480040559576,0.0
154.8999999999955,443.0385275628223,199.3094383424951,0.0
154.99999999999548,444.42796222773103,197.8708726290326,0.0
155.09999999999548,445.8173968926398,196.43230691557008,0.0
155.19999999999547,447.2068315575485,194.99374120210757,0.0
155.29999999999546,448.5962662224573,193.55517548864506,0.0
155.39999999999546,449.985700887366,192.11660977518255,0.0
155.49999999999545,451.37513555227474,190.67804406172004,0.0
155.59999999999545,452.7645702171835,189.23947834825753,0.0
155.69999999999544,454.15400488209224,187.80091263479503,0.0
155.79999999999544,455.543439547001,186.36234692133252,0.0
155.89999999999543,456.93287421190973,184.92378120787,0.0
155.99999999999542,458.32230887681845,183.4852154944075,0.0
156.09999999999542,459.71174354172723,182.046649780945,0.0
156.1999999999954,461.10117820663595,180.60808406748248,0.0
156.2999999999954,462.4906128715447,179.16951835401997,0.0
156.3999999999954,463.88004753645345,177.73095264055746,0.0
156.4999999999954,465.26948220136217,176.29238692709495,0.0
156.5999999999954,466.65891686627094,174.85382121363244,0.0
156.69999999999538,468.04835153117966,173.41525550016993,0.0
156.79999999999538,469.43778619608844,171.97668978670742,0.0
156.89999999999537,470.82722086099716,170.53812407324492,0.0
156.99999999999537,472.21665552590594,169.0995583597824,0.0
157.09999999999536,473.60609019081465,167.6609926463199,0.0
157.19999999999536,474.9955248557234,166.2224269328574,0.0
157.29999999999535,476.38495952063215,164.78386121939488,0.0
157.39999999999534,477.77439418554087,163.34529550593237,0.0
157.49999999999534,479.1638288504496,161.90672979246986,0.0
157.59999999999533,480.55326351535837,160.46816407900735,0.0
157.69999999999533,481.9426981802671,159.02959836554484,0.0
157.79999999999532,483.33213284517586,157.59103265208233,0.0
157.89999999999532,484.7215675100846,156.15246693861982,0.0
157.9999999999953,486.1110021749933,154.71390122515731,0.0
158.0999999999953,487.5004368399021,153.2753355116948,0.0
158.1999999999953,488.8898715048108,151.8367697982323,0.0
158.2999999999953,490.2793061697196,150.3982040847698,0.0
158.3999999999953,491.6687408346283,148.95963837130728,0.0
158.49999999999528,493.058175499537,147.52107265784477,0.0
158.59999999999528,494.4476101644458,146.08250694438226,0.0
158.69999999999527,495.8370448293545,144.64394123091975,0.0
158.79999999999526,497.2264794942633,143.20537551745724,0.0
158.89999999999526,498.615914159172,141.7668098039947,0.0
158.99999999999525,499.9913975959635,140.59964580736045,0.0
159.09999999999525,499.5005273508358,140.58993854631942,0.0
159.19999999999524,499.0983470690837,140.62891545360583,0.0
159.29999999999524,499.26855429171485,140.23197577770284,0.0
159.39999999999523,499.5506715907984,140.3044919138794,0.0
159.49999999999523,499.6035085604505,139.86223679394487,0.0
159.59999999999522,499.29280492711354,139.55946707739497,0.0
159.6999999999952,499.5497519053421,139.48246642257112,0.0
159.7999999999952,499.4589302864017,139.4752482702763,0.0
159.8999999999952,499.03291739757856,139.5329806022298,0.0
159.9999999999952,498.8899150944675,139.8980588653778,0.0
160.0999999999952,499.00996550203763,139.79293528837,0.0
160.19999999999519,498.73771377146664,139.8962954405607,0.0
160.29999999999518,498.43518105152737,139.59031709570291,0.0
160.39999999999517,498.65365489017324,139.93923519873113,0.0
160.49999999999517,498.57296497955144,139.98333748793002,0.0
160.59999999999516,498.1028487857764,140.08727688136165,0.0
160.69999999999516,498.2979244667041,140.45273097266997,0.0
160.79999999999515,498.1796169746769,140.29852902599794,0.0
160.89999999999515,498.2331210181196,140.26343046218454,0.0
160.99999999999514,498.03495698543946,139.93050556496632,0.0
161.09999999999513,497.80082477305973,139.59941423330218,0.0
161.19999999999513,497.9722591039568,139.44830588622094,0.0
161.29999999999512,498.21869093612344,139.31600555380547,0.0
161.39999999999512,498.2142912411472,139.23294780102964,0.0
161.4999999999951,498.6294753477493,139.36713024010766,0.0
161.5999999999951,498.97381323837203,139.1214111275808,0.0
161.6999999999951,499.9656678508023,139.0604840897075,0.0
161.7999999999951,500.0,138.82525379420608,0.0
161.8999999999951,498.93594167826245,139.41181122340518,0.0
161.99999999999508,499.0071156024571,139.81814670101582,0.0
162.09999999999508,498.7341053419961,139.44756170348154,0.0
162.19999999999507,498.9161379232394,139.1247902314806,0.0
162.29999999999507,499.1398287715228,138.9237564302332,0.0
162.39999999999506,498.81787257058323,139.1505578609261,0.0
162.49999999999505,498.47768020587205,138.82645141793083,0.0
162.59999999999505,498.0904681045368,138.94728447963672,0.0
162.69999999999504,496.29271567412843,138.07087920867997,0.0
162.79999999999504,494.49496324372006,137.19447393772322,0.0
162.89999999999503,492.6972108133117,136.31806866676646,0.0
162.99999999999503,490.89945838290333,135.4416633958097,0.0
163.09999999999502,489.10170595249497,134.56525812485296,0.0
163.19999999999501,487.3039535220866,133.6888528538962,0.0
163.299999999995,485.50620109167824,132.81244758293946,0.0
163.399999999995,483.70844866126987,131.9360423119827,0.0
163.499999999995,481.9106962308615,131.05963704102595,0.0
163.599999999995,480.11294380045314,130.1832317700692,0.0
163.699999999995,478.3151913700448,129.30682649911245,0.0
163.79999999999498,476.5174389396364,128.4304212281557,0.0
163.89999999999498,474.71968650922804,127.55401595719894,0.0
163.99999999999497,472.9219340788197,126.67761068624219,0.0
164.09999999999496,471.1241816484113,125.80120541528544,0.0
164.19999999999496,469.32642921800294,124.92480014432869,0.0
164.29999999999495,467.5286767875946,124.04839487337193,0.0
164.39999999999495,465.7309243571862,123.17198960241518,0.0
164.49999999999494,463.93317192677785,122.29558433145843,0.0
164.59999999999494,462.1354194963695,121.41917906050168,0.0
164.69999999999493,460.3376670659611,120.54277378954492,0.0
164.79999999999492,458.53991463555275,119.66636851858817,0.0
164.89999999999492,456.7421622051444,118.78996324763142,0.0
164.9999999999949,454.944409774736,117.91355797667467,0.0
165.0999999999949,453.14665734432765,117.03715270571792,0.0
165.1999999999949,451.3489049139193,116.16074743476116,0.0
165.2999999999949,449.5511524835109,115.28434216380441,0.0
165.3999999999949,447.75340005310255,114.40793689284766,0.0
165.49999999999488,445.9556476226942,113.5315316218909,0.0
165.59999999999488,444.1578951922858,112.65512635093415,0.0
165.69999999999487,442.36014276187746,111.7787210799774,0.0
165.79999999999487,440.5623903314691,110.90231580902065,0.0
165.89999999999486,438.7646379010607,110.0259105380639,0.0
165.99999999999486,436.96688547065236,109.14950526710714,0.0
166.09999999999485,435.169133040244,108.27309999615039,0.0
166.19999999999484,433.3713806098356,107.39669472519364,0.0
166.29999999999484,431.57362817942726,106.52028945423689,0.0
166.39999999999483,429.7758757490189,105.64388418328014,0.0
166.49999999999483,427.9781233186105,104.76747891232338,0.0
166.59999999999482,426.18037088820216,103.89107364136663,0.0
166.69999999999482,424.3826184577938,103.01466837040988,0.0
166.7999999999948,422.58486602738543,102.13826309945313,0.0
166.8999999999948,420.78711359697706,101.26185782849637,0.0
166.9999999999948,418.9893611665687,100.38545255753962,0.0
167.0999999999948,417.19160873616033,99.50904728658287,0.0
167.1999999999948,415.39385630575197,98.63264201562612,0.0
167.29999999999478,413.5961038753436,97.75623674466937,0.0
167.39999999999478,411.79835144493524,96.87983147371261,0.0
167.49999999999477,410.00059901452687,96.00342620275586,0.0
167.59999999999476,408.2028465841185,95.1270209317991,0.0
167.69999999999476,406.40509415371014,94.25061566084234,0.0
167.79999999999475,404.6073417233018,93.37421038988558,0.0
167.89999999999475,402.8095892928934,92.49780511892882,0.0
167.99999999999474,401.01183686248504,91.62139984797207,0.0
168.09999999999474,399.2140844320767,90.74499457701532,0.0
168.19999999999473,397.4163320016683,89.86858930605855,0.0
168.29999999999472,395.61857957125994,88.9921840351018,0.0
168.39999999999472,393.8208271408516,88.11577876414505,0.0
168.4999999999947,392.0230747104432,87.23937349318828,0.0
168.5999999999947,390.22532228003485,86.36296822223153,0.0
168.6999999999947,388.4275698496265,85.48656295127478,0.0
168.7999999999947,386.6298174192181,84.61015768031803,0.0
168.8999999999947,384.83206498880975,83.73375240936127,0.0
168.99999999999469,383.0343125584014,82.85734713840452,0.0
169.09999999999468,381.236560127993,81.98094186744777,0.0
169.19999999999467,379.43880769758465,81.104536596491,0.0
169.29999999999467,377.6410552671763,80.22813132553424,0.0
169.39999999999466,375.8433028367679,79.35172605457748,0.0
169.49999999999466,374.04555040635955,78.47532078362073,0.0
169.59999999999465,372.2477979759512,77.59891551266396,0.0
169.69999999999465,370.4500455455428,76.72251024170721,0.0
169.79999999999464,368.65229311513446,75.84610497075045,0.0
169.89999999999463,366.8545406847261,74.9696996997937,0.0
169.99999999999463,365.0567882543177,74.09329442883694,0.0
170.09999999999462,363.25903582390936,73.21688915788019,0.0
170.19999999999462,361.461283393501,72.34048388692344,0.0
170.2999999999946,359.6635309630926,71.46407861596667,0.0
170.3999999999946,357.86577853268426,70.58767334500992,0.0
170.4999999999946,356.0680261022759,69.71126807405317,0.0
170.5999999999946,354.2702736718675,68.8348628030964,0.0
170.6999999999946,352.47252124145916,67.95845753213965,0.0
170.79999999999458,350.6747688110508,67.0820522611829,0.0
170.89999999999458,348.87701638064243,66.20564699022614,0.0
170.99999999999457,347.07926395023406,65.32924171926939,0.0
171.09999999999457,345.2815115198257,64.45283644831264,0.0
171.19999999999456,343.48375908941733,63.57643117735588,0.0
171.29999999999455,341.68600665900897,62.70002590639912,0.0
171.39999999999455,339.8882542286006,61.82362063544236,0.0
171.49999999999454,338.09050179819224,60.9472153644856,0.0
171.59999999999454,336.29274936778387,60.07081009352884,0.0
171.69999999999453,334.4949969373755,59.19440482257208,0.0
171.79999999999453,332.69724450696714,58.31799955161532,0.0
171.89999999999452,330.8994920765588,57.44159428065856,0.0
171.99999999999451,329.1017396461504,56.565189009701804,0.0
172.0999999999945,327.30398721574204,55.688783738745045,0.0
172.1999999999945,325.5062347853337,54.812378467788285,0.0
172.2999999999945,323.7084823549253,53.935973196831526,0.0
172.3999999999945,321.91072992451694,53.05956792587477,0.0
172.4999999999945,320.1129774941086,52.18316265491801,0.0
172.59999999999448,318.3152250637002,51.30675738396125,0.0
172.69999999999447,316.51747263329185,50.43035211300449,0.0
172.79999999999447,314.7197202028835,49.55394684204773,0.0
172.89999999999446,312.9219677724751,48.67754157109097,0.0
172.99999999999446,311.12421534206675,47.80113630013421,0.0
173.09999999999445,309.3264629116584,46.92473102917745,0.0
173.19999999999445,307.52871048125,46.04832575822069,0.0
173.29999999999444,305.73095805084165,45.17192048726393,0.0
173.39999999999444,303.9332056204333,44.29551521630717,0.0
173.49999999999443,302.1354531900249,43.419109945350414,0.0
173.59999999999442,300.33770075961655,42.542704674393654,0.0
173.69999999999442,298.5399483292082,41.666299403436895,0.0
173.7999999999944,296.7421958987998,40.789894132480136,0.0
173.8999999999944,294.94444346839146,39.913488861523376,0.0
173.9999999999944,293.1466910379831,39.03708359056662,0.0
174.0999999999944,291.3489386075747,38.16067831960986,0.0
174.1999999999944,289.55118617716636,37.2842730486531,0.0
174.29999999999438,287.753433746758,36.40786777769634,0.0
174.39999999999438,285.9556813163496,35.53146250673958,0.0
174.49999999999437,284.15792888594126,34.65505723578282,0.0
174.59999999999437,282.3601764555329,33.77865196482606,0.0
174.69999999999436,280.5624240251245,32.9022466938693,0.0
174.79999999999436,278.76467159471616,32.02584142291254,0.0
174.89999999999435,276.9669191643078,31.149436151955786,0.0
174.99999999999434,275.16916673389943,30.27303088099903,0.0
175.09999999999434,273.37141430349106,29.396625610042275,0.0
175.19999999999433,271.5736618730827,28.52022033908552,0.0
175.29999999999433,269.77590944267433,27.643815068128763,0.0
175.39999999999432,267.97815701226597,26.767409797172007,0.0
175.49999999999432,266.1804045818576,25.89100452621525,0.0
175.5999999999943,264.38265215144924,25.014599255258496,0.0
175.6999999999943,262.58489972104087,24.13819398430174,0.0
175.7999999999943,260.7871472906325,23.261788713344984,0.0
175.8999999999943,258.98939486022414,22.38538344238823,0.0
175.9999999999943,257.1916424298158,21.508978171431473,0.0
176.09999999999428,255.3938899994074,20.632572900474717,0.0
176.19999999999428,253.59613756899904,19.75616762951796,0.0
176.29999999999427,251.79838513859067,18.879762358561205,0.0
176.39999999999426,250.0006327081823,18.00335708760445,0.0
176.49999999999426,248.20288027777394,17.126951816647694,0.0
176.59999999999425,246.40512784736558,16.250546545690938,0.0
176.69999999999425,244.6073754169572,15.374141274734184,0.0
176.79999999999424,242.80962298654885,14.49773600377743,0.0
176.89999999999424,241.01187055614048,13.621330732820676,0.0
176.99999999999423,239.2141181257321,12.744925461863922,0.0
177.09999999999422,237.41636569532375,11.868520190907168,0.0
177.19999999999422,235.61861326491538,10.992114919950415,0.0
177.2999999999942,233.82086083450702,10.115709648993663,0.0
177.3999999999942,232.02310840409865,9.23930437803691,0.0
177.4999999999942,230.22535597369028,8.362899107080159,0.0
177.5999999999942,228.42760354328192,7.486493836123407,0.0
177.6999999999942,226.62985111287355,6.610088565166656,0.0
177.79999999999418,224.8320986824652,5.733683294209905,0.0
177.89999999999418,223.03434625205682,4.857278023253156,0.0
177.99999999999417,221.23659382164846,3.980872752296407,0.0
178.09999999999417,219.4388413912401,3.10446748133966,0.0
178.19999999999416,217.64108896083172,2.228062210382915,0.0
178.29999999999416,215.84333653042333,1.3516569394261748,0.0
178.39999999999415,215.2159303376481,0.5240012838485173,0.0
178.49999999999415,214.68630025717846,0.0,0.0
178.59999999999414,214.56606047819986,0.2317519902222051,0.0
178.69999999999413,214.3206203537858,0.4817435250351054,0.0
178.79999999999413,214.65872088817335,0.7010586617656606,0.0
178.89999999999412,214.69889977993077,0.5682222925612115,0.0
178.99999999999412,214.29932592633273,0.5329527295020939,0.0
179.0999999999941,214.28024571042812,1.0215622744894626,0.0
179.1999999999941,214.36006627617064,1.2536283569399773,0.0
179.2999999999941,214.6864693498207,1.168968851411316,0.0
179.3999999999941,214.43647308559355,1.4672680203448794,0.0
179.4999999999941,214.01254131068305,1.5291296370568628,0.0
179.59999999999408,213.6917561321991,1.7446531541251211,0.0
179.69999999999408,213.68895894883198,1.7088175178622544,0.0
179.79999999999407,213.54014999086277,1.591102194893848,0.0
179.89999999999407,213.79899051877484,1.4949374999237917,0.0
179.99999999999406,213.9762920440108,1.0514700204207887,0.0
180.09999999999405,214.1152811953013,0.9397186261147563,0.0
180.19999999999405,213.84876900865203,1.1317062869827463,0.0
180.29999999999404,214.19996181054202,1.04422445888519,0.0
180.39999999999404,213.9768963374101,1.0697453329820625,0.0
180.49999999999403,213.76675451273655,0.914397622559536,0.0
180.59999999999403,213.46300345081258,0.5726545753491976,0.0
180.69999999999402,213.23288201018283,0.7423390505205616,0.0
180.79999999999401,213.57574688563417,0.50955975217154,0.0
180.899999999994,213.4083707170411,0.0791660536854713,0.0
180.999999999994,213.31752576887857,0.47534959926078674,0.0
181.099999999994,213.9563572888504,0.02670103850496708,0.0
181.199999999994,213.55965141215816,0.09426629462516711,0.0
181.299999999994,213.35080420608313,0.4168864912417469,0.0
181.39999999999398,212.92129539175934,0.41684877934018705,0.0
181.49999999999397,211.08027865290467,1.1982944698759024,0.0
181.59999999999397,209.23926191405,1.9797401604116174,0.0
181.69999999999396,207.3982451751953,2.7611858509473324,0.0
181.79999999999396,205.55722843634064,3.5426315414830474,0.0
181.89999999999395,203.71621169748596,4.324077232018762,0.0
181.99999999999395,201.87519495863128,5.105522922554478,0.0
182.09999999999394,200.0341782197766,5.886968613090193,0.0
182.19999999999393,198.19316148092193,6.668414303625909,0.0
182.29999999999393,196.35214474206725,7.449859994161623,0.0
182.39999999999392,194.51112800321258,8.231305684697338,0.0
182.49999999999392,192.6701112643579,9.012751375233053,0.0
182.5999999999939,190.82909452550322,9.794197065768769,0.0
182.6999999999939,188.98807778664855,10.575642756304484,0.0
182.7999999999939,187.14706104779387,11.357088446840198,0.0
182.8999999999939,185.3060443089392,12.138534137375913,0.0
182.9999999999939,183.46502757008452,12.919979827911629,0.0
183.09999999999388,181.62401083122984,13.701425518447342,0.0
183.19999999999388,179.78299409237513,14.482871208983056,0.0
183.29999999999387,177.94197735352046,15.26431689951877,0.0
183.39999999999387,176.10096061466578,16.045762590054483,0.0
183.49999999999386,174.2599438758111,16.8272082805902,0.0
183.59999999999386,172.41892713695643,17.608653971125914,0.0
183.69999999999385,170.57791039810172,18.39009966166163,0.0
183.79999999999384,168.73689365924704,19.171545352197345,0.0
183.89999999999384,166.89587692039237,19.95299104273306,0.0
183.99999999999383,165.0548601815377,20.734436733268776,0.0
184.09999999999383,163.21384344268301,21.51588242380449,0.0
184.19999999999382,161.37282670382834,22.297328114340207,0.0
184.29999999999382,159.53180996497366,23.078773804875922,0.0
184.3999999999938,157.69079322611898,23.860219495411638,0.0
184.4999999999938,155.8497764872643,24.641665185947353,0.0
184.5999999999938,154.0087597484096,25.423110876483065,0.0
184.6999999999938,152.1677430095549,26.20455656701878,0.0
184.7999999999938,150.3267262707002,26.986002257554496,0.0
184.89999999999378,148.4857095318455,27.76744794809021,0.0
184.99999999999378,146.6446927929908,28.548893638625927,0.0
185.09999999999377,144.80367605413613,29.330339329161642,0.0
185.19999999999376,142.96265931528146,30.111785019697358,0.0
185.29999999999376,141.12164257642675,30.89323071023307,0.0
185.39999999999375,139.28062583757207,31.674676400768785,0.0
185.49999999999375,137.43960909871737,32.4561220913045,0.0
185.59999999999374,135.59859235986266,33.23756778184021,0.0
185.69999999999374,133.75757562100796,34.019013472375924,0.0
185.79999999999373,131.91655888215325,34.800459162911636,0.0
185.89999999999372,130.07554214329855,35.58190485344735,0.0
185.99999999999372,128.23452540444387,36.36335054398306,0.0
186.0999999999937,126.39350866558918,37.14479623451877,0.0
186.1999999999937,124.55249192673449,37.926241925054484,0.0
186.2999999999937,122.7114751878798,38.707687615590196,0.0
186.3999999999937,120.87045844902511,39.48913330612591,0.0
186.4999999999937,119.02944171017042,40.27057899666162,0.0
186.59999999999368,117.18842497131573,41.05202468719733,0.0
186.69999999999368,115.34740823246104,41.83347037773304,0.0
186.79999999999367,113.50639149360634,42.614916068268755,0.0
186.89999999999367,111.66537475475165,43.39636175880447,0.0
186.99999999999366,109.82435801589696,44.17780744934018,0.0
187.09999999999366,107.98334127704227,44.95925313987589,0.0
187.19999999999365,106.14232453818758,45.7406988304116,0.0
187.29999999999364,104.30130779933289,46.522144520947315,0.0
187.39999999999364,102.4602910604782,47.30359021148303,0.0
187.49999999999363,100.61927432162351,48.08503590201874,0.0
187.59999999999363,98.77825758276882,48.86648159255445,0.0
187.69999999999362,96.93724084391413,49.64792728309016,0.0
187.79999999999362,95.09622410505943,50.429372973625874,0.0
187.8999999999936,93.25520736620474,51.210818664161586,0.0
187.9999999999936,91.41419062735005,51.9922643546973,0.0
188.0999999999936,89.57317388849536,52.77371004523301,0.0
188.1999999999936,87.73215714964067,53.55515573576872,0.0
188.2999999999936,85.89114041078598,54.33660142630443,0.0
188.39999999999358,84.05012367193129,55.118047116840145,0.0
188.49999999999358,82.2091069330766,55.89949280737586,0.0
188.59999999999357,80.3680901942219,56.68093849791157,0.0
188.69999999999357,78.52707345536722,57.46238418844728,0.0
188.79999999999356,76.68605671651252,58.24382987898299,0.0
188.89999999999355,74.84503997765783,59.025275569518705,0.0
188.99999999999355,73.00402323880314,59.80672126005442,0.0
189.09999999999354,71.16300649994845,60.58816695059013,0.0
189.19999999999354,69.32198976109376,61.36961264112584,0.0
189.29999999999353,67.48097302223907,62.15105833166156,0.0
189.39999999999353,65.63995628338438,62.93250402219728,0.0
189.49999999999352,63.79893954452969,63.713949712733,0.0
189.5999999999935,61.957922805675,64.49539540326872,0.0
189.6999999999935,60.116906066820306,65.27684109380444,0.0
189.7999999999935,58.275889327965615,66.05828678434015,0.0
189.8999999999935,56.434872589110924,66.83973247487587,0.0
189.9999999999935,54.59385585025623,67.62117816541159,0.0
190.09999999999349,52.75283911140154,68.40262385594731,0.0
190.19999999999348,50.91182237254685,69.18406954648303,0.0
190.29999999999347,49.07080563369216,69.96551523701875,0.0
190.39999999999347,47.22978889483747,70.74696092755447,0.0
190.49999999999346,45.38877215598278,71.52840661809019,0.0
190.59999999999346,43.54775541712809,72.3098523086259,0.0
190.69999999999345,41.706738678273396,73.09129799916163,0.0
190.79999999999345,39.865721939418705,73.87274368969734,0.0
190.89999999999344,38.024705200564014,74.65418938023306,0.0
190.99999999999343,36.18368846170932,75.43563507076878,0.0
191.09999999999343,34.34267172285463,76.2170807613045,0.0
191.19999999999342,32.50165498399994,76.99852645184022,0.0
191.29999999999342,30.66063824514525,77.77997214237594,0.0
191.3999999999934,28.81962150629056,78.56141783291166,0.0
191.4999999999934,26.97860476743587,79.34286352344736,0.0
191.5999999999934,25.137588028581177,80.12430921398308,0.0
191.6999999999934,23.296571289726486,80.90575490451879,0.0
191.7999999999934,21.455554550871796,81.6872005950545,0.0
191.89999999999338,19.614537812017105,82.46864628559021,0.0
191.99999999999338,17.773521073162414,83.25009197612593,0.0
192.09999999999337,15.93250433430772,84.03153766666163,0.0
192.19999999999337,14.09148759545303,84.81298335719735,0.0
192.29999999999336,12.250470856598337,85.59442904773306,0.0
192.39999999999336,10.409454117743646,86.37587473826878,0.0
192.49999999999335,8.568437378888953,87.15732042880448,0.0
192.59999999999334,6.7274206400342615,87.9387661193402,0.0
192.69999999999334,4.88640390117957,88.7202118098759,0.0
192.79999999999333,3.045387162324878,89.50165750041162,0.0
192.89999999999333,1.7885618200918878,90.03513485926227,0.0
192.99999999999332,1.0198222634176073,90.76716754741905,0.0
193.09999999999332,1.0006818947727905,90.71668478900978,0.0
193.1999999999933,1.3493919747388852,90.88386355111099,0.0
193.2999999999933,1.288944731427686,90.51144221529835,0.0
193.3999999999933,1.3123063751096995,90.95979223554266,0.0
193.4999999999933,1.2329480731762543,90.8387023655391,0.0
193.5999999999933,0.0,90.9739461418665,0.0
193.69999999999328,0.18499591928819448,91.20327348930242,0.0
193.79999999999328,0.6045920018055984,91.32430264551188,0.0
193.89999999999327,0.6872040183982173,91.57706808405887,0.0
193.99999999999326,0.7756421585348207,92.03462998117055,0.0
194.09999999999326,0.933154956029681,92.16299464317292,0.0
194.19999999999325,0.5182362242014336,92.21690116970503,0.0
194.29999999999325,0.871754199554129,92.15215196183908,0.0
194.39999999999324,0.8664876431545911,91.90359582809516,0.0
194.49999999999324,0.6959790701602658,91.6503558112101,0.0
194.59999999999323,0.9231064635281706,91.51731496443901,0.0
194.69999999999322,0.6626041645490175,91.72456766901541,0.0
194.79999999999322,0.8012295743299348,91.6723234124942,0.0
194.8999999999932,0.7003596632687431,91.47492399110075,0.0
194.9999999999932,1.0639266764059345,91.16170340604286,0.0
195.0999999999932,1.4404961138228742,91.44065144203635,0.0
195.1999999999932,1.0985638085789264,91.4424474849755,0.0
195.2999999999932,1.4297746169775576,91.8084337149772,0.0
195.39999999999318,1.6157266690392211,91.63555266104503,0.0
195.49999999999318,1.45981402739713,92.00774984054986,0.0
195.59999999999317,1.6843090216386234,92.27088281466524,0.0
195.69999999999317,1.8592439059275274,92.03942379186083,0.0
195.79999999999316,2.2059312433346108,91.70291223358738,0.0
195.89999999999316,1.6327461489574757,92.82364514416982,0.0
195.99999999999315,0.53268834865422,92.96986130168848,0.0
196.09999999999314,2.0025027779824804,93.7979865451691,0.0
196.19999999999314,3.770414143628253,94.73312792657647,0.0
196.29999999999313,5.538325509274026,95.66826930798385,0.0
196.39999999999313,7.306236874919799,96.60341068939123,0.0
196.49999999999312,9.074148240565572,97.5385520707986,0.0
196.59999999999312,10.842059606211345,98.47369345220598,0.0
196.6999999999931,12.609970971857118,99.40883483361335,0.0
196.7999999999931,14.377882337502891,100.34397621502073,0.0
196.8999999999931,16.145793703148666,101.27911759642811,0.0
196.9999999999931,17.91370506879444,102.21425897783548,0.0
197.0999999999931,19.681616434440212,103.14940035924286,0.0
197.19999999999308,21.449527800085985,104.08454174065024,0.0
197.29999999999308,23.217439165731758,105.01968312205761,0.0
197.39999999999307,24.98535053137753,105.95482450346499,0.0
197.49999999999307,26.753261897023304,106.88996588487237,0.0
197.59999999999306,28.521173262669077,107.82510726627974,0.0
197.69999999999305,30.28908462831485,108.76024864768712,0.0
197.79999999999305,32.05699599396062,109.6953900290945,0.0
197.89999999999304,33.82490735960639,110.63053141050187,0.0
197.99999999999304,35.592818725252165,111.56567279190925,0.0
198.09999999999303,37.36073009089794,112.50081417331663,0.0
