time,x,y,z
665.2000000000827,63.02159090498486,60.75655465606644,0.0
665.3000000000827,61.058151119921945,61.13721751271531,0.0
665.4000000000827,59.09471133485903,61.51788036936418,0.0
665.5000000000828,57.13127154979611,61.898543226013054,0.0
665.6000000000828,55.167831764733194,62.27920608266193,0.0
665.7000000000828,53.20439197967028,62.6598689393108,0.0
665.8000000000828,51.24095219460736,63.040531795959666,0.0
665.9000000000829,49.27751240954444,63.42119465260854,0.0
666.0000000000829,47.314072624481526,63.80185750925741,0.0
666.1000000000829,45.35063283941861,64.18252036590629,0.0
666.2000000000829,43.38719305435569,64.56318322255515,0.0
666.300000000083,41.423753269292774,64.94384607920402,0.0
666.400000000083,39.46031348422986,65.32450893585289,0.0
666.500000000083,37.49687369916694,65.70517179250176,0.0
666.600000000083,35.53343391410402,66.08583464915063,0.0
666.700000000083,33.569994129041106,66.4664975057995,0.0
666.8000000000831,31.60655434397819,66.84716036244836,0.0
666.9000000000831,29.643114558915272,67.22782321909723,0.0
667.0000000000831,27.679674773852355,67.6084860757461,0.0
667.1000000000831,25.716234988789438,67.98914893239497,0.0
667.2000000000832,23.75279520372652,68.36981178904384,0.0
667.3000000000832,21.789355418663604,68.7504746456927,0.0
667.4000000000832,19.825915633600687,69.13113750234157,0.0
667.5000000000832,17.86247584853777,69.51180035899046,0.0
667.6000000000832,15.899036063474853,69.89246321563932,0.0
667.7000000000833,13.935596278411936,70.2731260722882,0.0
667.8000000000833,11.972156493349019,70.65378892893708,0.0
667.9000000000833,10.008716708286101,71.03445178558596,0.0
668.0000000000833,8.045276923223184,71.41511464223483,0.0
668.1000000000834,6.0818371381602665,71.79577749888371,0.0
668.2000000000834,4.118397353097349,72.17644035553258,0.0
668.3000000000834,2.154957568034431,72.55710321218146,0.0
668.4000000000834,1.300507448712053,72.66867428038032,0.0
668.5000000000834,0.8771998072689482,72.90641445518442,0.0
668.6000000000835,1.200837676736538,73.0174410987362,0.0
668.7000000000835,1.228887123682583,73.26702578394145,0.0
668.8000000000835,1.1667939122059767,73.33878874463323,0.0
668.9000000000835,1.4701161418028268,73.2559875972767,0.0
669.0000000000836,1.5721559128517582,73.40506884443765,0.0
669.1000000000836,1.8080366878252472,73.48882803160417,0.0
669.2000000000836,2.2310489515180025,73.41113020813795,0.0
669.3000000000836,2.0192138543724885,73.5103972736057,0.0
669.4000000000837,1.644830068179698,73.22262716413003,0.0
669.5000000000837,1.4196281667606323,73.01414872073103,0.0
669.6000000000837,1.262228161665109,72.60838885014931,0.0
669.7000000000837,0.8912178627639087,72.65743901650163,0.0
669.8000000000837,0.8550346811752457,72.63921807890539,0.0
669.9000000000838,0.8086068766793991,72.19399719729624,0.0
670.0000000000838,0.6904162238313971,72.07664178632616,0.0
670.1000000000838,0.3028184081720481,72.67161726139143,0.0
670.2000000000838,0.0,73.53800958220779,0.0
670.3000000000839,0.7228626966155616,74.48114642759963,0.0
670.4000000000839,0.5363427518950692,74.62806991963062,0.0
670.5000000000839,0.314295690464067,74.20151200903081,0.0
670.6000000000839,0.4427190712434845,74.03765900316812,0.0
670.700000000084,0.8439696134359964,74.05407358991772,0.0
670.800000000084,1.2136878012391703,74.18067823914309,0.0
670.900000000084,1.2825113114013977,74.43900153484157,0.0
671.000000000084,1.4470760444704327,74.1412324653794,0.0
671.100000000084,1.9092398362599918,74.2946694904762,0.0
671.2000000000841,1.6077257295562393,74.54898186810848,0.0
671.3000000000841,1.5260805110794555,74.56725725800057,0.0
671.4000000000841,1.9261195063629764,74.81187180064053,0.0
671.5000000000841,1.8219305770924357,75.07651396405024,0.0
671.6000000000842,1.1263038395385032,75.06107715518829,0.0
671.7000000000842,1.61890407501325,75.5284683647624,0.0
671.8000000000842,1.9465616096795006,75.55525014625725,0.0
671.9000000000842,1.956543177595048,76.53223552519655,0.0
672.0000000000842,2.2729191869080636,76.29807940653993,0.0
672.1000000000843,2.501556313942217,78.28496769331943,0.0
672.2000000000843,2.7301934409763704,80.27185598009893,0.0
672.3000000000843,2.958830568010524,82.25874426687844,0.0
672.4000000000843,3.187467695044677,84.24563255365794,0.0
672.5000000000844,3.4161048220788306,86.23252084043745,0.0
672.6000000000844,3.6447419491129844,88.21940912721695,0.0
672.7000000000844,3.873379076147138,90.20629741399645,0.0
672.8000000000844,4.102016203181291,92.19318570077596,0.0
672.9000000000844,4.330653330215445,94.18007398755546,0.0
673.0000000000845,4.559290457249599,96.16696227433496,0.0
673.1000000000845,4.787927584283753,98.15385056111447,0.0
673.2000000000845,5.016564711317907,100.14073884789397,0.0
673.3000000000845,5.24520183835206,102.12762713467347,0.0
673.4000000000846,5.473838965386214,104.11451542145298,0.0
673.5000000000846,5.702476092420368,106.10140370823248,0.0
673.6000000000846,5.931113219454522,108.08829199501199,0.0
673.7000000000846,6.159750346488676,110.07518028179149,0.0
673.8000000000847,6.38838747352283,112.062068568571,0.0
673.9000000000847,6.6170246005569835,114.0489568553505,0.0
674.0000000000847,6.845661727591137,116.03584514213,0.0
674.1000000000847,7.074298854625291,118.0227334289095,0.0
674.2000000000847,7.302935981659445,120.00962171568901,0.0
674.3000000000848,7.531573108693599,121.99651000246851,0.0
674.4000000000848,7.760210235727753,123.98339828924802,0.0
674.5000000000848,7.9888473627619065,125.97028657602752,0.0
674.6000000000848,8.21748448979606,127.95717486280702,0.0
674.7000000000849,8.446121616830213,129.94406314958653,0.0
674.8000000000849,8.674758743864366,131.93095143636603,0.0
674.9000000000849,8.90339587089852,133.91783972314553,0.0
675.0000000000849,9.132032997932672,135.90472800992504,0.0
675.100000000085,9.360670124966825,137.89161629670454,0.0
675.200000000085,9.589307252000978,139.87850458348404,0.0
675.300000000085,9.817944379035131,141.86539287026355,0.0
675.400000000085,10.046581506069284,143.85228115704305,0.0
675.500000000085,10.275218633103437,145.83916944382256,0.0
675.6000000000851,10.50385576013759,147.82605773060206,0.0
675.7000000000851,10.732492887171743,149.81294601738156,0.0
675.8000000000851,10.961130014205896,151.79983430416107,0.0
675.9000000000851,11.189767141240049,153.78672259094057,0.0
676.0000000000852,11.418404268274202,155.77361087772007,0.0
676.1000000000852,11.647041395308355,157.76049916449958,0.0
676.2000000000852,11.875678522342508,159.74738745127908,0.0
676.3000000000852,12.10431564937666,161.73427573805859,0.0
676.4000000000852,12.332952776410814,163.7211640248381,0.0
676.5000000000853,12.561589903444967,165.7080523116176,0.0
676.6000000000853,12.79022703047912,167.6949405983971,0.0
676.7000000000853,13.018864157513274,169.6818288851766,0.0
676.8000000000853,13.247501284547427,171.6687171719561,0.0
676.9000000000854,13.47613841158158,173.6556054587356,0.0
677.0000000000854,13.704775538615733,175.6424937455151,0.0
677.1000000000854,13.933412665649886,177.62938203229461,0.0
677.2000000000854,14.16204979268404,179.61627031907412,0.0
677.3000000000854,14.390686919718194,181.60315860585362,0.0
677.4000000000855,14.619324046752347,183.59004689263313,0.0
677.5000000000855,14.847961173786501,185.57693517941263,0.0
677.6000000000855,15.076598300820656,187.56382346619213,0.0
677.7000000000855,15.30523542785481,189.55071175297164,0.0
677.8000000000856,15.533872554888966,191.53760003975114,0.0
677.9000000000856,15.76250968192312,193.52448832653064,0.0
678.0000000000856,15.991146808957275,195.51137661331015,0.0
678.1000000000856,16.21978393599143,197.49826490008965,0.0
678.2000000000857,16.448421063025584,199.48515318686916,0.0
678.3000000000857,16.67705819005974,201.47204147364866,0.0
678.4000000000857,16.905695317093894,203.45892976042816,0.0
678.5000000000857,17.13433244412805,205.44581804720767,0.0
678.6000000000857,17.362969571162203,207.43270633398717,0.0
678.7000000000858,17.591606698196358,209.41959462076667,0.0
678.8000000000858,17.820243825230513,211.40648290754618,0.0
678.9000000000858,18.048880952264668,213.39337119432568,0.0
679.0000000000858,18.277518079298822,215.38025948110518,0.0
679.1000000000859,18.506155206332977,217.3671477678847,0.0
679.2000000000859,18.734792333367132,219.3540360546642,0.0
679.3000000000859,18.963429460401287,221.3409243414437,0.0
679.4000000000859,19.19206658743544,223.3278126282232,0.0
679.500000000086,19.420703714469596,225.3147009150027,0.0
679.600000000086,19.64934084150375,227.3015892017822,0.0
679.700000000086,19.877977968537905,229.2884774885617,0.0
679.800000000086,20.10661509557206,231.2753657753412,0.0
679.900000000086,20.335252222606215,233.26225406212072,0.0
680.0000000000861,20.56388934964037,235.24914234890022,0.0
680.1000000000861,20.792526476674524,237.23603063567973,0.0
680.2000000000861,21.02116360370868,239.22291892245923,0.0
680.3000000000861,21.249800730742834,241.20980720923873,0.0
680.4000000000862,21.47843785777699,243.19669549601824,0.0
680.5000000000862,21.707074984811143,245.18358378279774,0.0
680.6000000000862,21.935712111845298,247.17047206957724,0.0
680.7000000000862,22.164349238879453,249.15736035635675,0.0
680.8000000000862,22.392986365913607,251.14424864313625,0.0
680.9000000000863,22.621623492947762,253.13113692991575,0.0
681.0000000000863,22.850260619981917,255.11802521669526,0.0
681.1000000000863,23.07889774701607,257.10491350347473,0.0
681.2000000000863,23.307534874050226,259.09180179025424,0.0
681.3000000000864,23.53617200108438,261.07869007703374,0.0
681.4000000000864,23.764809128118536,263.06557836381324,0.0
681.5000000000864,23.99344625515269,265.05246665059275,0.0
681.6000000000864,24.222083382186845,267.03935493737225,0.0
681.7000000000864,24.450720509221,269.02624322415176,0.0
681.8000000000865,24.679357636255155,271.01313151093126,0.0
681.9000000000865,24.90799476328931,273.00001979771076,0.0
682.0000000000865,25.136631890323464,274.98690808449027,0.0
682.1000000000865,25.36526901735762,276.97379637126977,0.0
682.2000000000866,25.593906144391774,278.9606846580493,0.0
682.3000000000866,25.82254327142593,280.9475729448288,0.0
682.4000000000866,26.051180398460083,282.9344612316083,0.0
682.5000000000866,26.279817525494238,284.9213495183878,0.0
682.6000000000867,26.508454652528393,286.9082378051673,0.0
682.7000000000867,26.737091779562547,288.8951260919468,0.0
682.8000000000867,26.965728906596702,290.8820143787263,0.0
682.9000000000867,27.194366033630857,292.8689026655058,0.0
683.0000000000867,27.42300316066501,294.8557909522853,0.0
683.1000000000868,27.651640287699166,296.8426792390648,0.0
683.2000000000868,27.88027741473332,298.8295675258443,0.0
683.3000000000868,28.108914541767476,300.8164558126238,0.0
683.4000000000868,28.33755166880163,302.8033440994033,0.0
683.5000000000869,28.566188795835785,304.7902323861828,0.0
683.6000000000869,28.79482592286994,306.7771206729623,0.0
683.7000000000869,29.023463049904095,308.76400895974183,0.0
683.8000000000869,29.25210017693825,310.75089724652133,0.0
683.900000000087,29.480737303972404,312.73778553330084,0.0
684.000000000087,29.70937443100656,314.72467382008034,0.0
684.100000000087,29.938011558040714,316.71156210685984,0.0
684.200000000087,30.16664868507487,318.69845039363935,0.0
684.300000000087,30.395285812109023,320.68533868041885,0.0
684.4000000000871,30.623922939143178,322.67222696719836,0.0
684.5000000000871,30.852560066177332,324.65911525397786,0.0
684.6000000000871,31.081197193211487,326.64600354075736,0.0
684.7000000000871,31.309834320245642,328.63289182753687,0.0
684.8000000000872,31.538471447279797,330.61978011431637,0.0
684.9000000000872,31.76710857431395,332.6066684010959,0.0
685.0000000000872,31.995745701348106,334.5935566878754,0.0
685.1000000000872,32.22438282838226,336.5804449746549,0.0
685.2000000000872,32.453019955416416,338.5673332614344,0.0
685.3000000000873,32.68165708245057,340.5542215482139,0.0
685.4000000000873,32.910294209484725,342.5411098349934,0.0
685.5000000000873,33.13893133651888,344.5279981217729,0.0
685.6000000000873,33.367568463553035,346.5148864085524,0.0
685.7000000000874,33.59620559058719,348.5017746953319,0.0
685.8000000000874,33.824842717621344,350.4886629821114,0.0
685.9000000000874,34.0534798446555,352.4755512688909,0.0
686.0000000000874,34.28211697168965,354.4624395556704,0.0
686.1000000000874,34.51075409872381,356.4493278424499,0.0
686.2000000000875,34.73939122575796,358.4362161292294,0.0
686.3000000000875,34.96802835279212,360.4231044160089,0.0
686.4000000000875,35.19666547982627,362.40999270278843,0.0
686.5000000000875,35.42530260686043,364.39688098956793,0.0
686.6000000000876,35.65393973389458,366.38376927634744,0.0
686.7000000000876,35.88257686092874,368.37065756312694,0.0
686.8000000000876,36.11121398796289,370.35754584990644,0.0
686.9000000000876,36.339851114997046,372.34443413668595,0.0
687.0000000000877,36.5684882420312,374.33132242346545,0.0
687.1000000000877,36.797125369065355,376.31821071024495,0.0
687.2000000000877,37.02576249609951,378.30509899702446,0.0
687.3000000000877,37.254399623133665,380.29198728380396,0.0
687.4000000000877,37.48303675016782,382.27887557058347,0.0
687.5000000000878,37.711673877201974,384.26576385736297,0.0
687.6000000000878,37.94031100423613,386.2526521441425,0.0
687.7000000000878,38.168948131270284,388.239540430922,0.0
687.8000000000878,38.39758525830444,390.2264287177015,0.0
687.9000000000879,38.62622238533859,392.213317004481,0.0
688.0000000000879,38.85485951237275,394.2002052912605,0.0
688.1000000000879,39.0834966394069,396.18709357804,0.0
688.2000000000879,39.31213376644106,398.1739818648195,0.0
688.300000000088,39.54077089347521,400.160870151599,0.0
688.400000000088,39.76940802050937,402.1477584383785,0.0
688.500000000088,39.99804514754352,404.134646725158,0.0
688.600000000088,40.226682274577676,406.1215350119375,0.0
688.700000000088,40.45531940161183,408.108423298717,0.0
688.8000000000881,40.683956528645986,410.0953115854965,0.0
688.9000000000881,40.91259365568014,412.082199872276,0.0
689.0000000000881,41.141230782714295,414.0690881590555,0.0
689.1000000000881,41.36986790974845,416.05597644583503,0.0
689.2000000000882,41.598505036782605,418.04286473261453,0.0
689.3000000000882,41.82714216381676,420.02975301939404,0.0
689.4000000000882,42.055779290850914,422.01664130617354,0.0
689.5000000000882,42.28441641788507,424.00352959295304,0.0
689.6000000000882,42.513053544919224,425.99041787973255,0.0
689.7000000000883,42.74169067195338,427.97730616651205,0.0
689.8000000000883,42.97032779898753,429.96419445329155,0.0
689.9000000000883,43.19896492602169,431.95108274007106,0.0
690.0000000000883,43.42760205305584,433.93797102685056,0.0
690.1000000000884,43.65623918009,435.92485931363007,0.0
690.2000000000884,43.88487630712415,437.91174760040957,0.0
690.3000000000884,44.11351343415831,439.8986358871891,0.0
690.4000000000884,44.34215056119246,441.8855241739686,0.0
690.5000000000884,44.570787688226616,443.8724124607481,0.0
690.6000000000885,44.79942481526077,445.8593007475276,0.0
690.7000000000885,45.028061942294926,447.8461890343071,0.0
690.8000000000885,45.25669906932908,449.8330773210866,0.0
690.9000000000885,45.485336196363235,451.8199656078661,0.0
691.0000000000886,45.71397332339739,453.8068538946456,0.0
691.1000000000886,45.942610450431545,455.7937421814251,0.0
691.2000000000886,46.1712475774657,457.7806304682046,0.0
691.3000000000886,46.399884704499854,459.7675187549841,0.0
691.4000000000887,46.62852183153401,461.7544070417636,0.0
691.5000000000887,46.857158958568164,463.7412953285431,0.0
691.6000000000887,47.08579608560232,465.7281836153226,0.0
691.7000000000887,47.31443321263647,467.7150719021021,0.0
691.8000000000887,47.54307033967063,469.7019601888816,0.0
691.9000000000888,47.771707466704775,471.68884847566113,0.0
692.0000000000888,48.00034459373893,473.67573676244064,0.0
692.1000000000888,48.228981720773085,475.66262504922014,0.0
692.2000000000888,48.45761884780723,477.64951333599964,0.0
692.3000000000889,48.68625597484139,479.63640162277915,0.0
692.4000000000889,48.914893101875535,481.62328990955865,0.0
692.5000000000889,49.14353022890969,483.61017819633815,0.0
692.6000000000889,49.372167355943844,485.59706648311766,0.0
692.700000000089,49.60080448297799,487.58395476989716,0.0
692.800000000089,49.82944161001215,489.57084305667667,0.0
692.900000000089,50.058078737046294,491.55773134345617,0.0
693.000000000089,49.574562196247804,492.8180891012739,0.0
693.100000000089,49.688540483636395,493.90359355751093,0.0
693.2000000000891,49.7960794443963,494.3440557804643,0.0
693.3000000000891,49.70790766915118,494.45676094004216,0.0
693.4000000000891,49.574591539846274,494.92236522209646,0.0
693.5000000000891,49.59710582408517,494.55765861255713,0.0
693.6000000000892,49.1738845996404,494.3226103156984,0.0
693.7000000000892,49.53762954134409,494.5150681946879,0.0
693.8000000000892,49.886563880485646,494.8311392458261,0.0
693.9000000000892,50.3653696973077,494.9189805179522,0.0
694.0000000000892,50.65476653882637,494.91909759559434,0.0
694.1000000000893,50.876419727552395,494.9977314834328,0.0
694.2000000000893,50.953378446077494,495.42320478343544,0.0
694.3000000000893,51.22257535443354,495.41594061305756,0.0
694.4000000000893,51.640160789661806,495.5540807196473,0.0
694.5000000000894,52.157096964307186,494.58468928322844,0.0
694.6000000000894,51.657216368864994,494.81350255404936,0.0
694.7000000000894,51.63528143072558,496.1275003914863,0.0
694.8000000000894,51.323765209399525,496.35279026636596,0.0
694.9000000000894,51.491888230401706,496.8159343701895,0.0
695.0000000000895,51.50367450733526,497.1709767019786,0.0
695.1000000000895,51.22142788489969,497.0788158138008,0.0
695.2000000000895,51.1623001164259,497.23219209762885,0.0
695.3000000000895,51.28018815077661,498.5594438764439,0.0
695.4000000000896,49.99354499389801,498.9938066788498,0.0
695.5000000000896,49.21842870690722,499.2693821156155,0.0
695.6000000000896,49.43697156823796,500.0,0.0
695.7000000000896,50.05619956231242,499.7294987833686,0.0
695.8000000000897,50.742826464116646,498.8349435685199,0.0
695.9000000000897,49.75687900710362,497.8088673671474,0.0
696.0000000000897,49.65428140094544,496.71836617348424,0.0
696.1000000000897,50.05880759836568,496.74945597867975,0.0
696.2000000000897,50.47736625983897,496.97780054163826,0.0
696.3000000000898,50.92481741726674,497.0353915205326,0.0
696.4000000000898,50.958801970025846,496.7381930329327,0.0
696.5000000000898,50.73686501792043,497.05370531727004,0.0
696.6000000000898,50.36621432557933,497.3053692579523,0.0
696.7000000000899,50.273170264146955,497.24005930404917,0.0
696.8000000000899,50.19599416876324,496.7494160731292,0.0
696.9000000000899,49.89804789341402,496.5332818785006,0.0
697.0000000000899,50.34191815594183,496.45246882216657,0.0
697.10000000009,50.341080745520756,496.36508728534096,0.0
697.20000000009,50.051858235247984,496.2212878147346,0.0
697.30000000009,48.8451331511917,495.65424468288626,0.0
697.40000000009,48.90318080975973,495.95866014287975,0.0
697.50000000009,49.343585157105565,495.90820111410886,0.0
697.6000000000901,50.73730255396455,495.74037228300523,0.0
697.7000000000901,50.88707506802919,495.8525973311094,0.0
697.8000000000901,50.86438625262021,495.3613389742723,0.0
697.9000000000901,50.62929157655336,495.266956565052,0.0
698.0000000000902,50.51024482718298,495.70164572114135,0.0
698.1000000000902,50.127232562431075,495.5984074143109,0.0
698.2000000000902,50.14653622011137,496.04108694845564,0.0
698.3000000000902,49.91576770383393,495.7734402363226,0.0
698.4000000000902,50.219161695851795,495.49243752224254,0.0
698.5000000000903,50.31317718300571,495.0520021351456,0.0
698.6000000000903,50.69367773072243,494.7967999131529,0.0
698.7000000000903,50.62332048105541,494.5548293615473,0.0
698.8000000000903,50.37370107825141,494.1739072491034,0.0
698.9000000000904,50.40815160878175,494.6244765355073,0.0
699.0000000000904,50.69688400694748,494.6845993738483,0.0
699.1000000000904,50.80632206156715,494.7273641197801,0.0
699.2000000000904,50.92171579275091,494.47840363444266,0.0
699.3000000000904,52.235705920312256,494.05294894062894,0.0
699.4000000000905,53.58542923142371,492.5770604003108,0.0
699.5000000000905,54.935152542535164,491.1011718599927,0.0
699.6000000000905,56.28487585364662,489.62528331967457,0.0
699.7000000000905,57.63459916475807,488.14939477935644,0.0
699.8000000000906,58.984322475869526,486.6735062390383,0.0
699.9000000000906,60.33404578698098,485.1976176987202,0.0
700.0000000000906,61.683769098092434,483.72172915840207,0.0
700.1000000000906,63.03349240920389,482.24584061808395,0.0
700.2000000000907,64.38321572031535,480.7699520777658,0.0
700.3000000000907,65.73293903142681,479.2940635374477,0.0
700.4000000000907,67.08266234253827,477.8181749971296,0.0
700.5000000000907,68.43238565364973,476.34228645681145,0.0
700.6000000000907,69.78210896476119,474.8663979164933,0.0
700.7000000000908,71.13183227587265,473.3905093761752,0.0
700.8000000000908,72.48155558698411,471.9146208358571,0.0
700.9000000000908,73.83127889809558,470.43873229553895,0.0
701.0000000000908,75.18100220920704,468.96284375522083,0.0
701.1000000000909,76.5307255203185,467.4869552149027,0.0
701.2000000000909,77.88044883142996,466.0110666745846,0.0
701.3000000000909,79.23017214254142,464.53517813426646,0.0
701.4000000000909,80.57989545365288,463.05928959394834,0.0
701.500000000091,81.92961876476434,461.5834010536302,0.0
701.600000000091,83.2793420758758,460.1075125133121,0.0
701.700000000091,84.62906538698726,458.63162397299396,0.0
701.800000000091,85.97878869809873,457.15573543267584,0.0
701.900000000091,87.32851200921019,455.6798468923577,0.0
702.0000000000911,88.67823532032165,454.2039583520396,0.0
702.1000000000911,90.02795863143311,452.72806981172147,0.0
702.2000000000911,91.37768194254457,451.25218127140334,0.0
702.3000000000911,92.72740525365603,449.7762927310852,0.0
702.4000000000912,94.07712856476749,448.3004041907671,0.0
702.5000000000912,95.42685187587895,446.824515650449,0.0
702.6000000000912,96.77657518699041,445.34862711013085,0.0
702.7000000000912,98.12629849810187,443.8727385698127,0.0
702.8000000000912,99.47602180921334,442.3968500294946,0.0
702.9000000000913,100.8257451203248,440.9209614891765,0.0
703.0000000000913,102.17546843143626,439.44507294885835,0.0
703.1000000000913,103.52519174254772,437.96918440854023,0.0
703.2000000000913,104.87491505365918,436.4932958682221,0.0
703.3000000000914,106.22463836477064,435.017407327904,0.0
703.4000000000914,107.5743616758821,433.54151878758586,0.0
703.5000000000914,108.92408498699356,432.06563024726773,0.0
703.6000000000914,110.27380829810502,430.5897417069496,0.0
703.7000000000914,111.62353160921649,429.1138531666315,0.0
703.8000000000915,112.97325492032795,427.63796462631336,0.0
703.9000000000915,114.32297823143941,426.16207608599524,0.0
704.0000000000915,115.67270154255087,424.6861875456771,0.0
704.1000000000915,117.02242485366233,423.210299005359,0.0
704.2000000000916,118.37214816477379,421.73441046504087,0.0
704.3000000000916,119.72187147588525,420.25852192472274,0.0
704.4000000000916,121.07159478699671,418.7826333844046,0.0
704.5000000000916,122.42131809810817,417.3067448440865,0.0
704.6000000000917,123.77104140921963,415.83085630376837,0.0
704.7000000000917,125.1207647203311,414.35496776345025,0.0
704.8000000000917,126.47048803144256,412.8790792231321,0.0
704.9000000000917,127.82021134255402,411.403190682814,0.0
705.0000000000917,129.16993465366548,409.9273021424959,0.0
705.1000000000918,130.51965796477694,408.45141360217775,0.0
705.2000000000918,131.8693812758884,406.9755250618596,0.0
705.3000000000918,133.21910458699986,405.4996365215415,0.0
705.4000000000918,134.56882789811132,404.0237479812234,0.0
705.5000000000919,135.91855120922278,402.54785944090526,0.0
705.6000000000919,137.26827452033424,401.07197090058713,0.0
705.7000000000919,138.6179978314457,399.596082360269,0.0
705.8000000000919,139.96772114255717,398.1201938199509,0.0
705.900000000092,141.31744445366863,396.64430527963276,0.0
706.000000000092,142.6671677647801,395.16841673931464,0.0
706.100000000092,144.01689107589155,393.6925281989965,0.0
706.200000000092,145.366614387003,392.2166396586784,0.0
706.300000000092,146.71633769811447,390.74075111836027,0.0
706.4000000000921,148.06606100922593,389.26486257804214,0.0
706.5000000000921,149.4157843203374,387.788974037724,0.0
706.6000000000921,150.76550763144886,386.3130854974059,0.0
706.7000000000921,152.11523094256032,384.83719695708777,0.0
706.8000000000922,153.46495425367178,383.36130841676965,0.0
706.9000000000922,154.81467756478324,381.8854198764515,0.0
707.0000000000922,156.1644008758947,380.4095313361334,0.0
707.1000000000922,157.51412418700616,378.9336427958153,0.0
707.2000000000922,158.86384749811762,377.45775425549715,0.0
707.3000000000923,160.21357080922908,375.981865715179,0.0
707.4000000000923,161.56329412034054,374.5059771748609,0.0
707.5000000000923,162.913017431452,373.0300886345428,0.0
707.6000000000923,164.26274074256347,371.55420009422465,0.0
707.7000000000924,165.61246405367493,370.07831155390653,0.0
707.8000000000924,166.9621873647864,368.6024230135884,0.0
707.9000000000924,168.31191067589785,367.1265344732703,0.0
708.0000000000924,169.6616339870093,365.65064593295216,0.0
708.1000000000925,171.01135729812077,364.17475739263404,0.0
708.2000000000925,172.36108060923223,362.6988688523159,0.0
708.3000000000925,173.7108039203437,361.2229803119978,0.0
708.4000000000925,175.06052723145515,359.74709177167966,0.0
708.5000000000925,176.41025054256662,358.27120323136154,0.0
708.6000000000926,177.75997385367808,356.7953146910434,0.0
708.7000000000926,179.10969716478954,355.3194261507253,0.0
708.8000000000926,180.459420475901,353.84353761040717,0.0
708.9000000000926,181.80914378701246,352.36764907008904,0.0
709.0000000000927,183.15886709812392,350.8917605297709,0.0
709.1000000000927,184.50859040923538,349.4158719894528,0.0
709.2000000000927,185.85831372034684,347.9399834491347,0.0
709.3000000000927,187.2080370314583,346.46409490881655,0.0
709.4000000000927,188.55776034256976,344.9882063684984,0.0
709.5000000000928,189.90748365368123,343.5123178281803,0.0
709.6000000000928,191.2572069647927,342.0364292878622,0.0
709.7000000000928,192.60693027590415,340.56054074754405,0.0
709.8000000000928,193.9566535870156,339.08465220722593,0.0
709.9000000000929,195.30637689812707,337.6087636669078,0.0
710.0000000000929,196.65610020923853,336.1328751265897,0.0
710.1000000000929,198.00582352035,334.65698658627156,0.0
710.2000000000929,199.35554683146145,333.18109804595343,0.0
710.300000000093,200.7052701425729,331.7052095056353,0.0
710.400000000093,202.05499345368438,330.2293209653172,0.0
710.500000000093,203.40471676479584,328.75343242499906,0.0
710.600000000093,204.7544400759073,327.27754388468094,0.0
710.700000000093,206.10416338701876,325.8016553443628,0.0
710.8000000000931,207.45388669813022,324.3257668040447,0.0
710.9000000000931,208.80361000924168,322.84987826372657,0.0
711.0000000000931,210.15333332035314,321.37398972340844,0.0
711.1000000000931,211.5030566314646,319.8981011830903,0.0
711.2000000000932,212.85277994257606,318.4222126427722,0.0
711.3000000000932,214.20250325368752,316.94632410245407,0.0
711.4000000000932,215.55222656479899,315.47043556213595,0.0
711.5000000000932,216.90194987591045,313.9945470218178,0.0
711.6000000000932,218.2516731870219,312.5186584814997,0.0
711.7000000000933,219.60139649813337,311.0427699411816,0.0
711.8000000000933,220.95111980924483,309.56688140086345,0.0
711.9000000000933,222.3008431203563,308.0909928605453,0.0
712.0000000000933,223.65056643146775,306.6151043202272,0.0
712.1000000000934,225.0002897425792,305.1392157799091,0.0
712.2000000000934,226.35001305369067,303.66332723959096,0.0
712.3000000000934,227.69973636480213,302.18743869927283,0.0
712.4000000000934,229.0494596759136,300.7115501589547,0.0
712.5000000000935,230.39918298702506,299.2356616186366,0.0
712.6000000000935,231.74890629813652,297.75977307831846,0.0
712.7000000000935,233.09862960924798,296.28388453800034,0.0
712.8000000000935,234.44835292035944,294.8079959976822,0.0
712.9000000000935,235.7980762314709,293.3321074573641,0.0
713.0000000000936,237.14779954258236,291.85621891704596,0.0
713.1000000000936,238.49752285369382,290.38033037672784,0.0
713.2000000000936,239.84724616480528,288.9044418364097,0.0
713.3000000000936,241.19696947591675,287.4285532960916,0.0
713.4000000000937,242.5466927870282,285.95266475577347,0.0
713.5000000000937,243.89641609813967,284.47677621545535,0.0
713.6000000000937,245.24613940925113,283.0008876751372,0.0
713.7000000000937,246.5958627203626,281.5249991348191,0.0
713.8000000000937,247.94558603147405,280.049110594501,0.0
713.9000000000938,249.2953093425855,278.57322205418285,0.0
714.0000000000938,250.64503265369697,277.0973335138647,0.0
714.1000000000938,251.99475596480843,275.6214449735466,0.0
714.2000000000938,253.3444792759199,274.1455564332285,0.0
714.3000000000939,254.69420258703136,272.66966789291035,0.0
714.4000000000939,256.0439258981428,271.19377935259223,0.0
714.5000000000939,257.39364920925425,269.7178908122741,0.0
714.6000000000939,258.7433725203657,268.242002271956,0.0
714.700000000094,260.09309583147717,266.76611373163786,0.0
714.800000000094,261.44281914258863,265.29022519131973,0.0
714.900000000094,262.7925424537001,263.8143366510016,0.0
715.000000000094,264.14226576481155,262.3384481106835,0.0
715.100000000094,265.491989075923,260.86255957036536,0.0
715.2000000000941,266.8417123870345,259.38667103004724,0.0
