time,x,y,z
148.49999999999585,118.83491246480344,141.3729226458633,0.0
148.59999999999584,117.58393873890644,139.81245324945868,0.0
148.69999999999584,116.33296501300944,138.25198385305407,0.0
148.79999999999583,115.08199128711244,136.69151445664946,0.0
148.89999999999583,113.83101756121545,135.13104506024484,0.0
148.99999999999582,112.58004383531845,133.57057566384023,0.0
149.09999999999582,111.32907010942145,132.01010626743562,0.0
149.1999999999958,110.07809638352445,130.449636871031,0.0
149.2999999999958,108.82712265762746,128.8891674746264,0.0
149.3999999999958,107.57614893173046,127.32869807822178,0.0
149.4999999999958,106.32517520583346,125.76822868181716,0.0
149.5999999999958,105.07420147993646,124.20775928541255,0.0
149.69999999999578,103.82322775403946,122.64728988900794,0.0
149.79999999999578,102.57225402814247,121.08682049260332,0.0
149.89999999999577,101.32128030224547,119.52635109619871,0.0
149.99999999999577,100.07030657634847,117.9658816997941,0.0
150.09999999999576,98.81933285045147,116.40541230338948,0.0
150.19999999999575,97.56835912455448,114.84494290698487,0.0
150.29999999999575,96.31738539865748,113.28447351058026,0.0
150.39999999999574,95.06641167276048,111.72400411417564,0.0
150.49999999999574,93.81543794686348,110.16353471777103,0.0
150.59999999999573,92.56446422096649,108.60306532136642,0.0
150.69999999999573,91.31349049506949,107.0425959249618,0.0
150.79999999999572,90.06251676917249,105.48212652855719,0.0
150.8999999999957,88.81154304327549,103.92165713215257,0.0
150.9999999999957,87.5605693173785,102.36118773574796,0.0
151.0999999999957,86.3095955914815,100.80071833934335,0.0
151.1999999999957,85.0586218655845,99.24024894293873,0.0
151.2999999999957,83.8076481396875,97.67977954653412,0.0
151.39999999999569,82.5566744137905,96.11931015012951,0.0
151.49999999999568,81.3057006878935,94.5588407537249,0.0
151.59999999999567,80.05472696199651,92.99837135732028,0.0
151.69999999999567,78.80375323609951,91.43790196091567,0.0
151.79999999999566,77.55277951020251,89.87743256451105,0.0
151.89999999999566,76.30180578430551,88.31696316810644,0.0
151.99999999999565,75.05083205840852,86.75649377170183,0.0
152.09999999999565,73.79985833251152,85.19602437529721,0.0
152.19999999999564,72.54888460661452,83.6355549788926,0.0
152.29999999999563,71.29791088071752,82.07508558248799,0.0
152.39999999999563,70.04693715482053,80.51461618608337,0.0
152.49999999999562,68.79596342892353,78.95414678967876,0.0
152.59999999999562,67.54498970302653,77.39367739327415,0.0
152.6999999999956,66.29401597712953,75.83320799686953,0.0
152.7999999999956,65.04304225123254,74.27273860046492,0.0
152.8999999999956,63.79206852533554,72.7122692040603,0.0
152.9999999999956,62.54109479943854,71.15179980765569,0.0
153.0999999999956,61.29012107354154,69.59133041125108,0.0
153.19999999999558,60.039147347644544,68.03086101484647,0.0
153.29999999999558,58.788173621747546,66.47039161844185,0.0
153.39999999999557,57.53719989585055,64.90992222203724,0.0
153.49999999999557,56.28622616995355,63.349452825632625,0.0
153.59999999999556,55.03525244405655,61.78898342922801,0.0
153.69999999999555,53.784278718159555,60.2285140328234,0.0
153.79999999999555,52.53330499226256,58.668044636418784,0.0
153.89999999999554,51.28233126636556,57.10757524001417,0.0
153.99999999999554,50.03135754046856,55.54710584360956,0.0
154.09999999999553,48.780383814571564,53.986636447204944,0.0
154.19999999999553,47.52941008867457,52.42616705080033,0.0
154.29999999999552,46.27843636277757,50.86569765439572,0.0
154.39999999999552,45.02746263688057,49.305228257991104,0.0
154.4999999999955,43.77648891098357,47.74475886158649,0.0
154.5999999999955,42.525515185086576,46.18428946518188,0.0
154.6999999999955,41.27454145918958,44.62382006877726,0.0
154.7999999999955,40.02356773329258,43.06335067237265,0.0
154.8999999999955,38.77259400739558,41.502881275968036,0.0
154.99999999999548,37.521620281498585,39.94241187956342,0.0
155.09999999999548,36.27064655560159,38.38194248315881,0.0
155.19999999999547,35.01967282970459,36.821473086754196,0.0
155.29999999999546,33.76869910380759,35.26100369034958,0.0
155.39999999999546,32.517725377910594,33.70053429394497,0.0
155.49999999999545,31.2667516520136,32.140064897540356,0.0
155.59999999999545,30.015777926116606,30.57959550113574,0.0
155.69999999999544,28.76480420021961,29.01912610473112,0.0
155.79999999999544,27.513830474322617,27.458656708326505,0.0
155.89999999999543,26.262856748425623,25.898187311921887,0.0
155.99999999999542,25.01188302252863,24.33771791551727,0.0
156.09999999999542,23.760909296631635,22.777248519112653,0.0
156.1999999999954,22.50993557073464,21.216779122708036,0.0
156.2999999999954,21.258961844837646,19.65630972630342,0.0
156.3999999999954,20.007988118940652,18.095840329898802,0.0
156.4999999999954,18.757014393043658,16.535370933494185,0.0
156.5999999999954,17.506040667146664,14.974901537089568,0.0
156.69999999999538,16.25506694124967,13.414432140684951,0.0
156.79999999999538,15.004093215352674,11.853962744280334,0.0
156.89999999999537,13.753119489455678,10.293493347875717,0.0
156.99999999999537,12.502145763558682,8.7330239514711,0.0
157.09999999999536,11.251172037661686,7.172554555066484,0.0
157.19999999999536,10.00019831176469,5.612085158661868,0.0
157.29999999999535,8.749224585867694,4.051615762257253,0.0
157.39999999999534,7.498250859970697,2.491146365852637,0.0
157.49999999999534,6.408473178507346,1.1317535300127273,0.0
157.59999999999533,6.074940762772041,0.8230747660664117,0.0
157.69999999999533,5.085497030260844,0.0,0.0
157.79999999999532,6.5209362240702395,0.2006103105079704,0.0
157.89999999999532,5.419582432487968,0.895774859384163,0.0
157.9999999999953,5.359622457879021,1.1815512715046412,0.0
158.0999999999953,4.405606950332985,0.5105919710127471,0.0
158.1999999999953,4.755304243537095,0.7426935613926572,0.0
158.2999999999953,3.5054193761536734,0.6410551103946949,0.0
158.3999999999953,3.390293718851578,0.7367748674994429,0.0
158.49999999999528,2.9554641272463433,0.6472672049479822,0.0
158.59999999999528,2.9776894270807652,1.2781408938901395,0.0
158.69999999999527,1.7468073381612381,0.9114889268461018,0.0
158.79999999999526,1.2925785051199346,1.7788503577170904,0.0
158.89999999999526,1.0791218615823772,2.051532185760166,0.0
158.99999999999525,0.8342003485241611,2.0630781223402868,0.0
159.09999999999525,0.0,1.012100816048106,0.0
159.19999999999524,0.388837333753389,1.6441287539916831,0.0
159.29999999999524,0.4085591674886091,1.5620186373243028,0.0
159.39999999999523,0.7952972796788638,0.9723948256961101,0.0
159.49999999999523,0.931178996534332,0.785772596978998,0.0
159.59999999999522,2.0264850801867684,1.4850810152632898,0.0
159.6999999999952,2.2495057271041397,1.169103582406572,0.0
159.7999999999952,2.4292227153687174,1.4723115248818504,0.0
159.8999999999952,3.020372655217929,2.0187271644539346,0.0
159.9999999999952,3.8006170003714868,2.071901604197443,0.0
160.0999999999952,3.5864548162711785,1.768019084571859,0.0
160.19999999999519,3.667783205200892,1.3099522986071699,0.0
160.29999999999518,4.064440954411164,1.580059926569649,0.0
160.39999999999517,3.755817444313303,1.7525673211086086,0.0
160.49999999999517,3.755796644575704,1.4445832054568868,0.0
160.59999999999516,3.9379740873122238,1.3186656876291032,0.0
160.69999999999516,4.050039327977428,0.9456811850263314,0.0
160.79999999999515,5.273303467522306,1.6846556248886202,0.0
160.89999999999515,4.917391836570806,1.9282336553624602,0.0
160.99999999999514,5.089188515438048,2.301691720892868,0.0
161.09999999999513,5.54930843023449,2.3873998150807236,0.0
161.19999999999513,5.7926175637254,2.1840694408642447,0.0
161.29999999999512,7.384199172669294,3.3952126950136314,0.0
161.39999999999512,8.975780781613187,4.606355949163018,0.0
161.4999999999951,10.567362390557081,5.817499203312405,0.0
161.5999999999951,12.158943999500975,7.028642457461792,0.0
161.6999999999951,13.75052560844487,8.239785711611178,0.0
161.7999999999951,15.342107217388763,9.450928965760564,0.0
161.8999999999951,16.933688826332656,10.662072219909952,0.0
161.99999999999508,18.52527043527655,11.87321547405934,0.0
162.09999999999508,20.116852044220444,13.084358728208725,0.0
162.19999999999507,21.708433653164338,14.295501982358111,0.0
162.29999999999507,23.300015262108232,15.506645236507499,0.0
162.39999999999506,24.891596871052126,16.717788490656886,0.0
162.49999999999505,26.48317847999602,17.928931744806274,0.0
162.59999999999505,28.074760088939914,19.14007499895566,0.0
162.69999999999504,29.66634169788381,20.35121825310505,0.0
162.79999999999504,31.257923306827703,21.562361507254437,0.0
162.89999999999503,32.8495049157716,22.773504761403824,0.0
162.99999999999503,34.44108652471549,23.984648015553212,0.0
163.09999999999502,36.03266813365938,25.1957912697026,0.0
163.19999999999501,37.62424974260327,26.406934523851987,0.0
163.299999999995,39.215831351547166,27.618077778001375,0.0
163.399999999995,40.807412960491064,28.829221032150762,0.0
163.499999999995,42.39899456943496,30.04036428630015,0.0
163.599999999995,43.99057617837886,31.251507540449538,0.0
163.699999999995,45.58215778732276,32.46265079459892,0.0
163.79999999999498,47.173739396266654,33.673794048748306,0.0
163.89999999999498,48.76532100521055,34.88493730289769,0.0
163.99999999999497,50.35690261415445,36.096080557047074,0.0
164.09999999999496,51.94848422309835,37.30722381119646,0.0
164.19999999999496,53.54006583204224,38.51836706534584,0.0
164.29999999999495,55.13164744098613,39.729510319495226,0.0
164.39999999999495,56.72322904993002,40.94065357364461,0.0
164.49999999999494,58.31481065887391,42.151796827793994,0.0
164.59999999999494,59.90639226781781,43.36294008194338,0.0
164.69999999999493,61.4979738767617,44.57408333609276,0.0
164.79999999999492,63.08955548570559,45.78522659024215,0.0
164.89999999999492,64.68113709464949,46.99636984439153,0.0
164.9999999999949,66.27271870359338,48.207513098540915,0.0
165.0999999999949,67.86430031253728,49.4186563526903,0.0
165.1999999999949,69.45588192148118,50.62979960683968,0.0
165.2999999999949,71.04746353042508,51.84094286098907,0.0
165.3999999999949,72.63904513936897,53.05208611513845,0.0
165.49999999999488,74.23062674831287,54.263229369287835,0.0
165.59999999999488,75.82220835725677,55.47437262343722,0.0
165.69999999999487,77.41378996620067,56.6855158775866,0.0
165.79999999999487,79.00537157514457,57.89665913173599,0.0
165.89999999999486,80.59695318408846,59.10780238588537,0.0
165.99999999999486,82.18853479303236,60.318945640034755,0.0
166.09999999999485,83.78011640197626,61.53008889418414,0.0
166.19999999999484,85.37169801092016,62.74123214833352,0.0
166.29999999999484,86.96327961986405,63.95237540248291,0.0
166.39999999999483,88.55486122880795,65.16351865663229,0.0
166.49999999999483,90.14644283775185,66.37466191078168,0.0
166.59999999999482,91.73802444669575,67.58580516493107,0.0
166.69999999999482,93.32960605563964,68.79694841908046,0.0
166.7999999999948,94.92118766458354,70.00809167322986,0.0
166.8999999999948,96.51276927352744,71.21923492737925,0.0
166.9999999999948,98.10435088247134,72.43037818152864,0.0
167.0999999999948,99.69593249141523,73.64152143567803,0.0
167.1999999999948,101.28751410035913,74.85266468982742,0.0
167.29999999999478,102.87909570930303,76.06380794397681,0.0
167.39999999999478,104.47067731824693,77.2749511981262,0.0
167.49999999999477,106.06225892719083,78.4860944522756,0.0
167.59999999999476,107.65384053613472,79.69723770642499,0.0
167.69999999999476,109.24542214507862,80.90838096057438,0.0
167.79999999999475,110.83700375402252,82.11952421472377,0.0
167.89999999999475,112.42858536296642,83.33066746887316,0.0
167.99999999999474,114.02016697191031,84.54181072302255,0.0
168.09999999999474,115.61174858085421,85.75295397717194,0.0
168.19999999999473,117.20333018979811,86.96409723132133,0.0
168.29999999999472,118.794911798742,88.17524048547072,0.0
168.39999999999472,120.3864934076859,89.38638373962011,0.0
168.4999999999947,121.9780750166298,90.5975269937695,0.0
168.5999999999947,123.5696566255737,91.8086702479189,0.0
168.6999999999947,125.1612382345176,93.01981350206829,0.0
168.7999999999947,126.7528198434615,94.23095675621768,0.0
168.8999999999947,128.34440145240538,95.44210001036707,0.0
168.99999999999469,129.93598306134928,96.65324326451646,0.0
169.09999999999468,131.52756467029317,97.86438651866585,0.0
169.19999999999467,133.11914627923707,99.07552977281524,0.0
169.29999999999467,134.71072788818097,100.28667302696464,0.0
169.39999999999466,136.30230949712487,101.49781628111403,0.0
169.49999999999466,137.89389110606876,102.70895953526342,0.0
169.59999999999465,139.48547271501266,103.92010278941281,0.0
169.69999999999465,141.07705432395656,105.1312460435622,0.0
169.79999999999464,142.66863593290046,106.34238929771159,0.0
169.89999999999463,144.26021754184436,107.55353255186098,0.0
169.99999999999463,145.85179915078825,108.76467580601037,0.0
170.09999999999462,147.44338075973215,109.97581906015976,0.0
170.19999999999462,149.03496236867605,111.18696231430916,0.0
170.2999999999946,150.62654397761995,112.39810556845855,0.0
170.3999999999946,152.21812558656384,113.60924882260794,0.0
170.4999999999946,153.80970719550774,114.82039207675733,0.0
170.5999999999946,155.40128880445164,116.03153533090672,0.0
170.6999999999946,156.99287041339554,117.24267858505611,0.0
170.79999999999458,158.58445202233943,118.4538218392055,0.0
170.89999999999458,160.17603363128333,119.6649650933549,0.0
170.99999999999457,161.76761524022723,120.87610834750429,0.0
171.09999999999457,163.35919684917113,122.08725160165368,0.0
171.19999999999456,164.95077845811502,123.29839485580307,0.0
171.29999999999455,166.54236006705892,124.50953810995246,0.0
171.39999999999455,168.13394167600282,125.72068136410185,0.0
171.49999999999454,169.72552328494672,126.93182461825124,0.0
171.59999999999454,171.31710489389062,128.14296787240062,0.0
171.69999999999453,172.9086865028345,129.35411112655,0.0
171.79999999999453,174.5002681117784,130.5652543806994,0.0
171.89999999999452,176.0918497207223,131.7763976348488,0.0
171.99999999999451,177.6834313296662,132.98754088899818,0.0
172.0999999999945,179.2750129386101,134.19868414314757,0.0
172.1999999999945,180.866594547554,135.40982739729697,0.0
172.2999999999945,182.4581761564979,136.62097065144636,0.0
172.3999999999945,184.0497577654418,137.83211390559575,0.0
172.4999999999945,185.6413393743857,139.04325715974514,0.0
172.59999999999448,187.2329209833296,140.25440041389453,0.0
172.69999999999447,188.8245025922735,141.46554366804392,0.0
172.79999999999447,190.4160842012174,142.6766869221933,0.0
172.89999999999446,192.00766581016128,143.8878301763427,0.0
172.99999999999446,193.59924741910518,145.0989734304921,0.0
173.09999999999445,195.19082902804908,146.31011668464149,0.0
173.19999999999445,196.78241063699298,147.52125993879088,0.0
173.29999999999444,198.37399224593688,148.73240319294027,0.0
173.39999999999444,199.96557385488077,149.94354644708966,0.0
173.49999999999443,201.55715546382467,151.15468970123905,0.0
173.59999999999442,203.14873707276857,152.36583295538844,0.0
173.69999999999442,204.74031868171247,153.57697620953783,0.0
173.7999999999944,206.33190029065636,154.78811946368722,0.0
173.8999999999944,207.92348189960026,155.99926271783661,0.0
173.9999999999944,209.51506350854416,157.210405971986,0.0
174.0999999999944,211.10664511748806,158.4215492261354,0.0
174.1999999999944,212.69822672643195,159.6326924802848,0.0
174.29999999999438,214.28980833537585,160.84383573443418,0.0
174.39999999999438,215.88138994431975,162.05497898858357,0.0
174.49999999999437,217.47297155326365,163.26612224273296,0.0
174.59999999999437,219.06455316220755,164.47726549688235,0.0
174.69999999999436,220.65613477115144,165.68840875103174,0.0
174.79999999999436,222.24771638009534,166.89955200518114,0.0
174.89999999999435,223.83929798903924,168.11069525933053,0.0
174.99999999999434,225.43087959798314,169.32183851347992,0.0
175.09999999999434,227.02246120692703,170.5329817676293,0.0
175.19999999999433,228.61404281587093,171.7441250217787,0.0
175.29999999999433,230.20562442481483,172.9552682759281,0.0
175.39999999999432,231.79720603375873,174.16641153007748,0.0
175.49999999999432,233.38878764270262,175.37755478422687,0.0
175.5999999999943,234.98036925164652,176.58869803837626,0.0
175.6999999999943,236.57195086059042,177.79984129252566,0.0
175.7999999999943,238.16353246953432,179.01098454667505,0.0
175.8999999999943,239.75511407847821,180.22212780082444,0.0
175.9999999999943,241.3466956874221,181.43327105497383,0.0
176.09999999999428,242.938277296366,182.64441430912322,0.0
176.19999999999428,244.5298589053099,183.8555575632726,0.0
176.29999999999427,246.1214405142538,185.066700817422,0.0
176.39999999999426,247.7130221231977,186.2778440715714,0.0
176.49999999999426,249.3046037321416,187.48898732572079,0.0
176.59999999999425,250.8961853410855,188.70013057987018,0.0
176.69999999999425,252.4877669500294,189.91127383401957,0.0
176.79999999999424,254.0793485589733,191.12241708816896,0.0
176.89999999999424,255.6709301679172,192.33356034231835,0.0
176.99999999999423,257.26251177686106,193.54470359646774,0.0
177.09999999999422,258.85409338580496,194.75584685061713,0.0
177.19999999999422,260.44567499474886,195.96699010476652,0.0
177.2999999999942,262.03725660369275,197.17813335891591,0.0
177.3999999999942,263.62883821263665,198.3892766130653,0.0
177.4999999999942,265.22041982158055,199.6004198672147,0.0
177.5999999999942,266.81200143052445,200.8115631213641,0.0
177.6999999999942,268.40358303946834,202.02270637551348,0.0
177.79999999999418,269.99516464841224,203.23384962966287,0.0
177.89999999999418,271.58674625735614,204.44499288381226,0.0
177.99999999999417,273.17832786630004,205.65613613796165,0.0
178.09999999999417,274.76990947524394,206.86727939211104,0.0
178.19999999999416,276.36149108418783,208.07842264626044,0.0
178.29999999999416,277.95307269313173,209.28956590040983,0.0
178.39999999999415,279.5446543020756,210.50070915455922,0.0
178.49999999999415,281.1362359110195,211.7118524087086,0.0
178.59999999999414,282.7278175199634,212.922995662858,0.0
178.69999999999413,284.3193991289073,214.1341389170074,0.0
178.79999999999413,285.9109807378512,215.34528217115678,0.0
178.89999999999412,287.5025623467951,216.55642542530617,0.0
178.99999999999412,289.094143955739,217.76756867945556,0.0
179.0999999999941,290.6857255646829,218.97871193360496,0.0
179.1999999999941,292.2773071736268,220.18985518775435,0.0
179.2999999999941,293.8688887825707,221.40099844190374,0.0
179.3999999999941,295.4604703915146,222.61214169605313,0.0
179.4999999999941,297.0520520004585,223.82328495020252,0.0
179.59999999999408,298.6436336094024,225.0344282043519,0.0
179.69999999999408,300.2352152183463,226.2455714585013,0.0
179.79999999999407,301.8267968272902,227.4567147126507,0.0
179.89999999999407,303.4183784362341,228.66785796680009,0.0
179.99999999999406,305.009960045178,229.87900122094948,0.0
180.09999999999405,306.6015416541219,231.09014447509887,0.0
180.19999999999405,308.1931232630658,232.30128772924826,0.0
180.29999999999404,309.7847048720097,233.51243098339765,0.0
180.39999999999404,311.3762864809536,234.72357423754704,0.0
180.49999999999403,312.9678680898975,235.93471749169643,0.0
180.59999999999403,314.5594496988414,237.14586074584582,0.0
180.69999999999402,316.1510313077853,238.35700399999521,0.0
180.79999999999401,317.7426129167292,239.5681472541446,0.0
180.899999999994,319.33419452567307,240.779290508294,0.0
180.999999999994,320.92577613461697,241.9904337624434,0.0
181.099999999994,322.51735774356086,243.20157701659278,0.0
181.199999999994,324.10893935250476,244.41272027074217,0.0
181.299999999994,325.70052096144866,245.62386352489156,0.0
181.39999999999398,327.29210257039256,246.83500677904095,0.0
181.49999999999397,328.88368417933646,248.04615003319034,0.0
181.59999999999397,330.47526578828035,249.25729328733973,0.0
181.69999999999396,332.06684739722425,250.46843654148913,0.0
181.79999999999396,333.65842900616815,251.67957979563852,0.0
181.89999999999395,335.25001061511205,252.8907230497879,0.0
181.99999999999395,336.84159222405594,254.1018663039373,0.0
182.09999999999394,338.43317383299984,255.3130095580867,0.0
182.19999999999393,340.02475544194374,256.5241528122361,0.0
182.29999999999393,341.61633705088764,257.73529606638544,0.0
182.39999999999392,343.20791865983153,258.9464393205348,0.0
182.49999999999392,344.79950026877543,260.15758257468417,0.0
182.5999999999939,346.39108187771933,261.36872582883353,0.0
182.6999999999939,347.9826634866632,262.5798690829829,0.0
182.7999999999939,349.5742450956071,263.79101233713226,0.0
182.8999999999939,351.165826704551,265.0021555912816,0.0
182.9999999999939,352.7574083134949,266.213298845431,0.0
183.09999999999388,354.3489899224388,267.42444209958035,0.0
183.19999999999388,355.9405715313827,268.6355853537297,0.0
183.29999999999387,357.5321531403266,269.8467286078791,0.0
183.39999999999387,359.1237347492705,271.05787186202843,0.0
183.49999999999386,360.7153163582144,272.2690151161778,0.0
183.59999999999386,362.3068979671583,273.48015837032716,0.0
183.69999999999385,363.8984795761022,274.6913016244765,0.0
183.79999999999384,365.4900611850461,275.9024448786259,0.0
183.89999999999384,367.08164279399,277.11358813277525,0.0
183.99999999999383,368.6732244029339,278.3247313869246,0.0
184.09999999999383,370.2648060118778,279.535874641074,0.0
184.19999999999382,371.8563876208217,280.74701789522334,0.0
184.29999999999382,373.4479692297656,281.9581611493727,0.0
184.3999999999938,375.0395508387095,283.16930440352206,0.0
184.4999999999938,376.6311324476534,284.3804476576714,0.0
184.5999999999938,378.2227140565973,285.5915909118208,0.0
184.6999999999938,379.8142956655412,286.80273416597015,0.0
184.7999999999938,381.4058772744851,288.0138774201195,0.0
184.89999999999378,382.997458883429,289.22502067426893,0.0
184.99999999999378,384.5890404923729,290.4361639284183,0.0
185.09999999999377,386.18062210131677,291.6473071825677,0.0
185.19999999999376,387.77220371026067,292.85845043671713,0.0
185.29999999999376,389.36378531920457,294.0695936908665,0.0
185.39999999999375,390.95536692814846,295.2807369450159,0.0
185.49999999999375,392.54694853709236,296.4918801991653,0.0
185.59999999999374,394.13853014603626,297.7030234533147,0.0
185.69999999999374,395.73011175498016,298.91416670746406,0.0
185.79999999999373,397.32169336392406,300.1253099616135,0.0
185.89999999999372,398.91327497286795,301.33645321576284,0.0
185.99999999999372,400.50485658181185,302.54759646991226,0.0
186.0999999999937,402.09643819075575,303.7587397240617,0.0
186.1999999999937,403.68801979969965,304.9698829782111,0.0
186.2999999999937,405.27960140864354,306.18102623236047,0.0
186.3999999999937,406.87118301758744,307.39216948650983,0.0
186.4999999999937,408.46276462653134,308.60331274065925,0.0
186.59999999999368,410.05434623547524,309.81445599480867,0.0
186.69999999999368,411.64592784441913,311.0255992489581,0.0
186.79999999999367,413.23750945336303,312.23674250310745,0.0
186.89999999999367,414.82909106230693,313.4478857572568,0.0
186.99999999999366,416.4206726712508,314.65902901140623,0.0
187.09999999999366,418.0122542801947,315.87017226555565,0.0
187.19999999999365,419.6038358891386,317.081315519705,0.0
187.29999999999364,421.1954174980825,318.29245877385443,0.0
187.39999999999364,422.7869991070264,319.5036020280038,0.0
187.49999999999363,424.3785807159703,320.7147452821532,0.0
187.59999999999363,425.9701623249142,321.92588853630264,0.0
187.69999999999362,427.5617439338581,323.137031790452,0.0
187.79999999999362,429.153325542802,324.3481750446014,0.0
187.8999999999936,430.7449071517459,325.5593182987508,0.0
187.9999999999936,432.3364887606898,326.7704615529002,0.0
188.0999999999936,433.9280703696337,327.9816048070496,0.0
188.1999999999936,435.5196519785776,329.192748061199,0.0
188.2999999999936,437.1112335875215,330.4038913153484,0.0
188.39999999999358,438.7028151964654,331.61503456949777,0.0
188.49999999999358,440.2943968054093,332.8261778236472,0.0
188.59999999999357,441.8859784143532,334.0373210777966,0.0
188.69999999999357,443.4775600232971,335.24846433194597,0.0
188.79999999999356,445.069141632241,336.4596075860954,0.0
188.89999999999355,446.6607232411849,337.67075084024475,0.0
188.99999999999355,448.2523048501288,338.88189409439417,0.0
189.09999999999354,449.8438864590727,340.0930373485436,0.0
189.19999999999354,451.4354680680166,341.30418060269295,0.0
189.29999999999353,453.0270496769605,342.5153238568424,0.0
189.39999999999353,454.61863128590437,343.72646711099173,0.0
189.49999999999352,456.21021289484827,344.93761036514115,0.0
189.5999999999935,457.80179450379217,346.1487536192906,0.0
189.6999999999935,459.39337611273606,347.35989687343994,0.0
189.7999999999935,460.98495772167996,348.57104012758936,0.0
189.8999999999935,462.57653933062386,349.7821833817387,0.0
189.9999999999935,464.16812093956776,350.99332663588814,0.0
190.09999999999349,465.75970254851165,352.20446989003756,0.0
190.19999999999348,467.35128415745555,353.4156131441869,0.0
190.29999999999347,468.94286576639945,354.62675639833634,0.0
190.39999999999347,470.53444737534335,355.8378996524857,0.0
190.49999999999346,472.12602898428725,357.0490429066351,0.0
190.59999999999346,473.71761059323114,358.26018616078454,0.0
190.69999999999345,475.30919220217504,359.4713294149339,0.0
190.79999999999345,476.90077381111894,360.6824726690833,0.0
190.89999999999344,478.49235542006284,361.8936159232327,0.0
190.99999999999343,480.08393702900673,363.1047591773821,0.0
191.09999999999343,481.67551863795063,364.31590243153147,0.0
191.19999999999342,483.26710024689453,365.5270456856809,0.0
191.29999999999342,484.8586818558384,366.7381889398303,0.0
191.3999999999934,486.4502634647823,367.94933219397967,0.0
191.4999999999934,488.0418450737262,369.1604754481291,0.0
191.5999999999934,489.6334266826701,370.37161870227845,0.0
191.6999999999934,491.225008291614,371.5827619564279,0.0
191.7999999999934,492.8165899005579,372.7939052105773,0.0
191.89999999999338,494.5941100652826,373.7106505754399,0.0
191.99999999999338,495.0636088577379,373.67129869377396,0.0
192.09999999999337,495.27637576669923,373.4163423836359,0.0
192.19999999999337,495.026497710411,373.7389430760465,0.0
192.29999999999336,495.31008767392103,374.0381172873728,0.0
192.39999999999336,495.72013366331936,373.88220259347264,0.0
192.49999999999335,496.1275295789782,372.5981845707312,0.0
192.59999999999334,496.6917655398427,373.1101128333976,0.0
192.69999999999334,496.3066527374316,373.45512591082087,0.0
192.79999999999333,496.57897628613057,373.74123340295375,0.0
192.89999999999333,496.23910321151385,373.98444231666286,0.0
192.99999999999332,496.46257192246736,373.95984303657394,0.0
193.09999999999332,496.4182497893551,374.33034587335686,0.0
193.1999999999933,496.87990192191177,374.33237230241275,0.0
193.2999999999933,498.29303934671077,374.37905205227025,0.0
193.3999999999933,499.5718328161688,374.0919383427905,0.0
193.4999999999933,499.7655323641801,373.49990812748166,0.0
193.5999999999933,499.4636744418165,373.2085128302392,0.0
193.69999999999328,500.0,374.3894692636256,0.0
193.79999999999328,499.8002272428602,374.7271457483154,0.0
193.89999999999327,499.096282296881,373.85124339011105,0.0
193.99999999999326,497.66383602038013,373.86489730276327,0.0
194.09999999999326,497.8296060211803,373.44211115050194,0.0
194.19999999999325,497.3864034635601,373.25114040739163,0.0
194.29999999999325,497.1528791569568,374.3631756142227,0.0
194.39999999999324,497.18104048307623,374.5539632200136,0.0
194.49999999999324,496.8369436100778,374.83224273105145,0.0
194.59999999999323,495.77700547732115,375.3769286489708,0.0
194.69999999999322,495.92885720938693,375.30692878994375,0.0
194.79999999999322,495.05959024473987,374.87826898767423,0.0
194.8999999999932,494.38736581924013,374.47991950659843,0.0
194.9999999999932,493.55086718401964,374.86935944898374,0.0
195.0999999999932,492.307864735525,374.60261980105605,0.0
195.1999999999932,491.2316116873818,376.2883479453197,0.0
195.2999999999932,490.1553586392386,377.9740760895833,0.0
195.39999999999318,489.0791055910954,379.65980423384696,0.0
195.49999999999318,488.0028525429522,381.3455323781106,0.0
195.59999999999317,486.926599494809,383.0312605223742,0.0
195.69999999999317,485.8503464466658,384.71698866663786,0.0
195.79999999999316,484.7740933985226,386.4027168109015,0.0
195.89999999999316,483.6978403503794,388.08844495516513,0.0
195.99999999999315,482.6215873022362,389.77417309942876,0.0
196.09999999999314,481.545334254093,391.4599012436924,0.0
196.19999999999314,480.4690812059498,393.14562938795603,0.0
196.29999999999313,479.3928281578066,394.83135753221967,0.0
196.39999999999313,478.3165751096634,396.5170856764833,0.0
196.49999999999312,477.2403220615202,398.20281382074694,0.0
196.59999999999312,476.164069013377,399.8885419650106,0.0
196.6999999999931,475.0878159652338,401.5742701092742,0.0
196.7999999999931,474.0115629170906,403.25999825353784,0.0
196.8999999999931,472.9353098689474,404.9457263978015,0.0
196.9999999999931,471.8590568208042,406.6314545420651,0.0
197.0999999999931,470.782803772661,408.31718268632875,0.0
197.19999999999308,469.7065507245178,410.0029108305924,0.0
197.29999999999308,468.6302976763746,411.688638974856,0.0
197.39999999999307,467.5540446282314,413.37436711911965,0.0
197.49999999999307,466.4777915800882,415.0600952633833,0.0
197.59999999999306,465.401538531945,416.7458234076469,0.0
197.69999999999305,464.3252854838018,418.43155155191056,0.0
197.79999999999305,463.2490324356586,420.1172796961742,0.0
197.89999999999304,462.1727793875154,421.80300784043783,0.0
197.99999999999304,461.0965263393722,423.48873598470146,0.0
198.09999999999303,460.020273291229,425.1744641289651,0.0
198.19999999999303,458.9440202430858,426.86019227322873,0.0
198.29999999999302,457.8677671949426,428.54592041749237,0.0
198.399999999993,456.7915141467994,430.231648561756,0.0
