time,x,y,z
757.8000000001038,449.4936447912977,73.5782597107693,0.0
757.9000000001038,448.32844919544567,71.95273849484897,0.0
758.0000000001038,447.16325359959365,70.32721727892864,0.0
758.1000000001038,445.9980580037416,68.70169606300831,0.0
758.2000000001038,444.8328624078896,67.07617484708798,0.0
758.3000000001039,443.66766681203757,65.45065363116765,0.0
758.4000000001039,442.50247121618554,63.825132415247325,0.0
758.5000000001039,441.3372756203335,62.199611199326995,0.0
758.6000000001039,440.1720800244815,60.574089983406665,0.0
758.700000000104,439.00688442862946,58.948568767486336,0.0
758.800000000104,437.84168883277744,57.323047551566006,0.0
758.900000000104,436.6764932369254,55.69752633564568,0.0
759.000000000104,435.5112976410734,54.07200511972535,0.0
759.100000000104,434.34610204522136,52.44648390380502,0.0
759.2000000001041,433.18090644936933,50.82096268788469,0.0
759.3000000001041,432.0157108535173,49.19544147196436,0.0
759.4000000001041,430.85051525766534,47.56992025604403,0.0
759.5000000001041,429.6853196618133,45.9443990401237,0.0
759.6000000001042,428.52012406596134,44.31887782420337,0.0
759.7000000001042,427.3549284701093,42.69335660828304,0.0
759.8000000001042,426.18973287425734,41.06783539236271,0.0
759.9000000001042,425.0245372784053,39.44231417644238,0.0
760.0000000001043,423.85934168255335,37.81679296052205,0.0
760.1000000001043,422.6941460867013,36.19127174460172,0.0
760.2000000001043,421.52895049084935,34.56575052868139,0.0
760.3000000001043,420.3637548949973,32.94022931276106,0.0
760.4000000001043,419.19855929914536,31.314708096840732,0.0
760.5000000001044,418.03336370329333,29.689186880920403,0.0
760.6000000001044,416.86816810744136,28.063665665000073,0.0
760.7000000001044,415.70297251158934,26.438144449079743,0.0
760.8000000001044,414.53777691573737,24.812623233159414,0.0
760.9000000001045,413.37258131988534,23.187102017239084,0.0
761.0000000001045,412.2073857240334,21.561580801318755,0.0
761.1000000001045,411.04219012818135,19.936059585398425,0.0
761.2000000001045,409.8769945323294,18.310538369478095,0.0
761.3000000001045,408.71179893647735,16.685017153557766,0.0
761.4000000001046,407.5466033406254,15.059495937637434,0.0
761.5000000001046,406.38140774477336,13.433974721717105,0.0
761.6000000001046,405.2162121489214,11.808453505796773,0.0
761.7000000001046,404.05101655306936,10.182932289876444,0.0
761.8000000001047,402.8858209572174,8.557411073956112,0.0
761.9000000001047,401.72062536136536,6.931889858035784,0.0
762.0000000001047,400.5554297655134,5.306368642115451,0.0
762.1000000001047,399.39023416966137,3.6808474261951227,0.0
762.2000000001048,398.2250385738094,2.0553262102747842,0.0
762.3000000001048,398.2786682403412,1.5653529447360532,0.0
762.4000000001048,398.49674819722657,1.9469709502570447,0.0
762.5000000001048,398.796400707641,1.6656800805975072,0.0
762.6000000001048,398.7841123886613,1.9529338800919351,0.0
762.7000000001049,398.22411838515495,3.3009759771858147,0.0
762.8000000001049,397.36768120139686,3.494310679561844,0.0
762.9000000001049,396.6115177067473,2.7611820691874565,0.0
763.0000000001049,396.9655166476067,1.797847782717406,0.0
763.100000000105,395.9478951915893,0.07609095544678057,0.0
763.200000000105,395.7001492419794,1.4893258880589495,0.0
763.300000000105,395.1283565969277,2.2047740871383015,0.0
763.400000000105,395.2641976188289,3.2924548275556766,0.0
763.500000000105,394.39472634117334,2.9739176916910934,0.0
763.6000000001051,394.2376529148839,2.8776019483344353,0.0
763.7000000001051,392.3293711794284,2.2788859738297993,0.0
763.8000000001051,391.1083317898098,3.8628881231338483,0.0
763.9000000001051,389.88729240019126,5.446890272437898,0.0
764.0000000001052,388.6662530105727,7.030892421741947,0.0
764.1000000001052,387.4452136209541,8.614894571045996,0.0
764.2000000001052,386.2241742313355,10.198896720350046,0.0
764.3000000001052,385.0031348417169,11.782898869654094,0.0
764.4000000001053,383.78209545209836,13.366901018958142,0.0
764.5000000001053,382.5610560624798,14.95090316826219,0.0
764.6000000001053,381.3400166728612,16.53490531756624,0.0
764.7000000001053,380.11897728324266,18.118907466870287,0.0
764.8000000001053,378.8979378936241,19.702909616174335,0.0
764.9000000001054,377.6768985040055,21.286911765478383,0.0
765.0000000001054,376.45585911438695,22.87091391478243,0.0
765.1000000001054,375.23481972476833,24.45491606408648,0.0
765.2000000001054,374.0137803351497,26.038918213390527,0.0
765.3000000001055,372.7927409455311,27.622920362694575,0.0
765.4000000001055,371.57170155591245,29.206922511998624,0.0
765.5000000001055,370.3506621662939,30.79092466130267,0.0
765.6000000001055,369.1296227766753,32.37492681060672,0.0
765.7000000001055,367.90858338705675,33.95892895991077,0.0
765.8000000001056,366.6875439974382,35.54293110921482,0.0
765.9000000001056,365.4665046078196,37.12693325851887,0.0
766.0000000001056,364.245465218201,38.710935407822916,0.0
766.1000000001056,363.02442582858237,40.294937557126964,0.0
766.2000000001057,361.80338643896374,41.87893970643101,0.0
766.3000000001057,360.5823470493451,43.46294185573506,0.0
766.4000000001057,359.36130765972655,45.04694400503911,0.0
766.5000000001057,358.140268270108,46.63094615434316,0.0
766.6000000001058,356.91922888048936,48.214948303647205,0.0
766.7000000001058,355.6981894908708,49.79895045295125,0.0
766.8000000001058,354.47715010125216,51.3829526022553,0.0
766.9000000001058,353.25611071163354,52.96695475155935,0.0
767.0000000001058,352.0350713220149,54.5509569008634,0.0
767.1000000001059,350.81403193239635,56.134959050167446,0.0
767.2000000001059,349.5929925427778,57.718961199471494,0.0
767.3000000001059,348.3719531531592,59.30296334877554,0.0
767.4000000001059,347.1509137635406,60.88696549807959,0.0
767.500000000106,345.92987437392196,62.47096764738364,0.0
767.600000000106,344.7088349843034,64.05496979668769,0.0
767.700000000106,343.4877955946848,65.63897194599174,0.0
767.800000000106,342.26675620506626,67.2229740952958,0.0
767.900000000106,341.0457168154477,68.80697624459985,0.0
768.0000000001061,339.82467742582907,70.39097839390391,0.0
768.1000000001061,338.60363803621044,71.97498054320795,0.0
768.2000000001061,337.3825986465918,73.558982692512,0.0
768.3000000001061,336.1615592569732,75.14298484181606,0.0
768.4000000001062,334.94051986735457,76.72698699112011,0.0
768.5000000001062,333.71948047773594,78.31098914042417,0.0
768.6000000001062,332.4984410881174,79.89499128972822,0.0
768.7000000001062,331.2774016984988,81.47899343903228,0.0
768.8000000001063,330.05636230888024,83.06299558833634,0.0
768.9000000001063,328.8353229192616,84.64699773764039,0.0
769.0000000001063,327.614283529643,86.23099988694445,0.0
769.1000000001063,326.3932441400244,87.8150020362485,0.0
769.2000000001063,325.1722047504058,89.39900418555256,0.0
769.3000000001064,323.9511653607872,90.98300633485661,0.0
769.4000000001064,322.7301259711686,92.56700848416067,0.0
769.5000000001064,321.50908658155004,94.15101063346472,0.0
769.6000000001064,320.2880471919314,95.73501278276878,0.0
769.7000000001065,319.0670078023128,97.31901493207283,0.0
769.8000000001065,317.8459684126942,98.90301708137689,0.0
769.9000000001065,316.62492902307565,100.48701923068094,0.0
770.0000000001065,315.4038896334571,102.071021379985,0.0
770.1000000001065,314.18285024383846,103.65502352928905,0.0
770.2000000001066,312.96181085421983,105.23902567859311,0.0
770.3000000001066,311.7407714646012,106.82302782789716,0.0
770.4000000001066,310.5197320749826,108.40702997720122,0.0
770.5000000001066,309.29869268536396,109.99103212650527,0.0
770.6000000001067,308.07765329574534,111.57503427580933,0.0
770.7000000001067,306.85661390612677,113.15903642511338,0.0
770.8000000001067,305.6355745165082,114.74303857441744,0.0
770.9000000001067,304.4145351268896,116.3270407237215,0.0
771.0000000001068,303.19349573727095,117.91104287302555,0.0
771.1000000001068,301.9724563476523,119.4950450223296,0.0
771.2000000001068,300.7514169580337,121.07904717163366,0.0
771.3000000001068,299.53037756841513,122.66304932093772,0.0
771.4000000001068,298.30933817879657,124.24705147024177,0.0
771.5000000001069,297.088298789178,125.83105361954583,0.0
771.6000000001069,295.86725939955943,127.41505576884988,0.0
771.7000000001069,294.64622000994086,128.99905791815394,0.0
771.8000000001069,293.42518062032224,130.58306006745798,0.0
771.900000000107,292.2041412307036,132.16706221676202,0.0
772.000000000107,290.983101841085,133.75106436606606,0.0
772.100000000107,289.7620624514664,135.3350665153701,0.0
772.200000000107,288.5410230618478,136.91906866467414,0.0
772.300000000107,287.3199836722292,138.50307081397818,0.0
772.4000000001071,286.0989442826106,140.08707296328222,0.0
772.5000000001071,284.87790489299204,141.67107511258627,0.0
772.6000000001071,283.6568655033734,143.2550772618903,0.0
772.7000000001071,282.43582611375484,144.83907941119435,0.0
772.8000000001072,281.2147867241362,146.4230815604984,0.0
772.9000000001072,279.99374733451765,148.00708370980243,0.0
773.0000000001072,278.7727079448991,149.59108585910647,0.0
773.1000000001072,277.55166855528046,151.1750880084105,0.0
773.2000000001073,276.3306291656619,152.75909015771455,0.0
773.3000000001073,275.1095897760433,154.3430923070186,0.0
773.4000000001073,273.88855038642475,155.92709445632264,0.0
773.5000000001073,272.6675109968062,157.51109660562668,0.0
773.6000000001073,271.44647160718756,159.09509875493072,0.0
773.7000000001074,270.22543221756894,160.67910090423476,0.0
773.8000000001074,269.0043928279503,162.2631030535388,0.0
773.9000000001074,267.78335343833174,163.84710520284284,0.0
774.0000000001074,266.5623140487131,165.43110735214688,0.0
774.1000000001075,265.34127465909455,167.01510950145092,0.0
774.2000000001075,264.120235269476,168.59911165075496,0.0
774.3000000001075,262.89919587985736,170.183113800059,0.0
774.4000000001075,261.67815649023873,171.76711594936305,0.0
774.5000000001075,260.45711710062017,173.3511180986671,0.0
774.6000000001076,259.2360777110016,174.93512024797113,0.0
774.7000000001076,258.01503832138303,176.51912239727517,0.0
774.8000000001076,256.79399893176446,178.1031245465792,0.0
774.9000000001076,255.57295954214587,179.68712669588325,0.0
775.0000000001077,254.35192015252727,181.2711288451873,0.0
775.1000000001077,253.13088076290867,182.85513099449133,0.0
775.2000000001077,251.90984137329008,184.43913314379537,0.0
775.3000000001077,250.68880198367148,186.02313529309941,0.0
775.4000000001078,249.46776259405289,187.60713744240346,0.0
775.5000000001078,248.2467232044343,189.1911395917075,0.0
775.6000000001078,247.0256838148157,190.77514174101154,0.0
775.7000000001078,245.8046444251971,192.35914389031558,0.0
775.8000000001078,244.5836050355785,193.94314603961962,0.0
775.9000000001079,243.3625656459599,195.52714818892366,0.0
776.0000000001079,242.1415262563413,197.1111503382277,0.0
776.1000000001079,240.9204868667227,198.69515248753174,0.0
776.2000000001079,239.69944747710412,200.27915463683578,0.0
776.300000000108,238.47840808748552,201.86315678613983,0.0
776.400000000108,237.25736869786692,203.44715893544387,0.0
776.500000000108,236.03632930824833,205.0311610847479,0.0
776.600000000108,234.81528991862973,206.61516323405195,0.0
776.700000000108,233.59425052901113,208.199165383356,0.0
776.8000000001081,232.37321113939254,209.78316753266003,0.0
776.9000000001081,231.15217174977394,211.36716968196407,0.0
777.0000000001081,229.93113236015535,212.9511718312681,0.0
777.1000000001081,228.71009297053675,214.53517398057215,0.0
777.2000000001082,227.48905358091815,216.1191761298762,0.0
777.3000000001082,226.26801419129956,217.70317827918024,0.0
777.4000000001082,225.04697480168096,219.28718042848428,0.0
777.5000000001082,223.82593541206236,220.87118257778832,0.0
777.6000000001083,222.60489602244377,222.45518472709236,0.0
777.7000000001083,221.38385663282517,224.0391868763964,0.0
777.8000000001083,220.16281724320658,225.62318902570044,0.0
777.9000000001083,218.94177785358798,227.20719117500448,0.0
778.0000000001083,217.72073846396938,228.79119332430852,0.0
778.1000000001084,216.4996990743508,230.37519547361256,0.0
778.2000000001084,215.2786596847322,231.9591976229166,0.0
778.3000000001084,214.0576202951136,233.54319977222065,0.0
778.4000000001084,212.836580905495,235.1272019215247,0.0
778.5000000001085,211.6155415158764,236.71120407082873,0.0
778.6000000001085,210.3945021262578,238.29520622013277,0.0
778.7000000001085,209.1734627366392,239.8792083694368,0.0
778.8000000001085,207.9524233470206,241.46321051874085,0.0
778.9000000001085,206.73138395740202,243.0472126680449,0.0
779.0000000001086,205.51034456778342,244.63121481734893,0.0
779.1000000001086,204.28930517816482,246.21521696665297,0.0
779.2000000001086,203.06826578854623,247.79921911595702,0.0
779.3000000001086,201.84722639892763,249.38322126526106,0.0
779.4000000001087,200.62618700930904,250.9672234145651,0.0
779.5000000001087,199.40514761969044,252.55122556386914,0.0
779.6000000001087,198.18410823007184,254.13522771317318,0.0
779.7000000001087,196.96306884045325,255.71922986247722,0.0
779.8000000001088,195.74202945083465,257.3032320117813,0.0
779.9000000001088,194.52099006121605,258.88723416108536,0.0
780.0000000001088,193.29995067159746,260.47123631038943,0.0
780.1000000001088,192.07891128197886,262.0552384596935,0.0
780.2000000001088,190.85787189236027,263.63924060899757,0.0
780.3000000001089,189.63683250274167,265.22324275830164,0.0
780.4000000001089,188.41579311312307,266.8072449076057,0.0
780.5000000001089,187.19475372350448,268.3912470569098,0.0
780.6000000001089,185.97371433388588,269.97524920621385,0.0
780.700000000109,184.75267494426728,271.5592513555179,0.0
780.800000000109,183.5316355546487,273.143253504822,0.0
780.900000000109,182.3105961650301,274.72725565412605,0.0
781.000000000109,181.0895567754115,276.3112578034301,0.0
781.100000000109,179.8685173857929,277.8952599527342,0.0
781.2000000001091,178.6474779961743,279.47926210203826,0.0
781.3000000001091,177.4264386065557,281.06326425134233,0.0
781.4000000001091,176.2053992169371,282.6472664006464,0.0
781.5000000001091,174.9843598273185,284.23126854995047,0.0
781.6000000001092,173.76332043769992,285.81527069925454,0.0
781.7000000001092,172.54228104808132,287.3992728485586,0.0
781.8000000001092,171.32124165846272,288.9832749978627,0.0
781.9000000001092,170.10020226884413,290.56727714716675,0.0
782.0000000001093,168.87916287922553,292.1512792964708,0.0
782.1000000001093,167.65812348960694,293.7352814457749,0.0
782.2000000001093,166.43708409998834,295.31928359507896,0.0
782.3000000001093,165.21604471036974,296.903285744383,0.0
782.4000000001093,163.99500532075115,298.4872878936871,0.0
782.5000000001094,162.77396593113255,300.07129004299117,0.0
782.6000000001094,161.55292654151395,301.65529219229524,0.0
782.7000000001094,160.33188715189536,303.2392943415993,0.0
782.8000000001094,159.11084776227676,304.8232964909034,0.0
782.9000000001095,157.88980837265817,306.40729864020744,0.0
783.0000000001095,156.66876898303957,307.9913007895115,0.0
783.1000000001095,155.44772959342097,309.5753029388156,0.0
783.2000000001095,154.22669020380238,311.15930508811965,0.0
783.3000000001095,153.00565081418378,312.7433072374237,0.0
783.4000000001096,151.78461142456518,314.3273093867278,0.0
783.5000000001096,150.5635720349466,315.91131153603186,0.0
783.6000000001096,149.342532645328,317.49531368533593,0.0
783.7000000001096,148.1214932557094,319.07931583464,0.0
783.8000000001097,146.9004538660908,320.66331798394407,0.0
783.9000000001097,145.6794144764722,322.24732013324814,0.0
784.0000000001097,144.4583750868536,323.8313222825522,0.0
784.1000000001097,143.237335697235,325.4153244318563,0.0
784.2000000001098,142.01629630761641,326.99932658116035,0.0
784.3000000001098,140.79525691799782,328.5833287304644,0.0
784.4000000001098,139.57421752837922,330.1673308797685,0.0
784.5000000001098,138.35317813876063,331.75133302907255,0.0
784.6000000001098,137.13213874914203,333.3353351783766,0.0
784.7000000001099,135.91109935952343,334.9193373276807,0.0
784.8000000001099,134.69005996990484,336.50333947698476,0.0
784.9000000001099,133.46902058028624,338.08734162628883,0.0
785.0000000001099,132.24798119066764,339.6713437755929,0.0
785.10000000011,131.02694180104905,341.255345924897,0.0
785.20000000011,129.80590241143045,342.83934807420104,0.0
785.30000000011,128.58486302181186,344.4233502235051,0.0
785.40000000011,127.36382363219326,346.0073523728092,0.0
785.50000000011,126.14278424257466,347.59135452211325,0.0
785.6000000001101,124.92174485295607,349.1753566714173,0.0
785.7000000001101,123.70070546333747,350.7593588207214,0.0
785.8000000001101,122.47966607371887,352.34336097002546,0.0
785.9000000001101,121.25862668410028,353.9273631193295,0.0
786.0000000001102,120.03758729448168,355.5113652686336,0.0
786.1000000001102,118.81654790486309,357.09536741793767,0.0
786.2000000001102,117.59550851524449,358.67936956724174,0.0
786.3000000001102,116.3744691256259,360.2633717165458,0.0
786.4000000001103,115.1534297360073,361.8473738658499,0.0
786.5000000001103,113.9323903463887,363.43137601515394,0.0
786.6000000001103,112.7113509567701,365.015378164458,0.0
786.7000000001103,111.49031156715151,366.5993803137621,0.0
786.8000000001103,110.26927217753291,368.18338246306615,0.0
786.9000000001104,109.04823278791432,369.7673846123702,0.0
787.0000000001104,107.82719339829572,371.3513867616743,0.0
787.1000000001104,106.60615400867711,372.93538891097836,0.0
787.2000000001104,105.3851146190585,374.51939106028243,0.0
787.3000000001105,104.16407522943989,376.1033932095865,0.0
787.4000000001105,102.94303583982128,377.68739535889057,0.0
787.5000000001105,101.72199645020267,379.27139750819464,0.0
787.6000000001105,100.50095706058406,380.8553996574987,0.0
787.7000000001105,99.27991767096545,382.4394018068028,0.0
787.8000000001106,98.05887828134684,384.02340395610685,0.0
787.9000000001106,96.83783889172823,385.6074061054109,0.0
788.0000000001106,95.61679950210961,387.191408254715,0.0
788.1000000001106,94.395760112491,388.77541040401906,0.0
788.2000000001107,93.1747207228724,390.3594125533231,0.0
788.3000000001107,91.95368133325378,391.9434147026272,0.0
788.4000000001107,90.73264194363517,393.52741685193126,0.0
788.5000000001107,89.51160255401656,395.11141900123533,0.0
788.6000000001108,88.29056316439795,396.6954211505394,0.0
788.7000000001108,87.06952377477934,398.2794232998435,0.0
788.8000000001108,85.84848438516073,399.86342544914754,0.0
788.9000000001108,84.62744499554212,401.4474275984516,0.0
789.0000000001108,83.40640560592351,403.0314297477556,0.0
789.1000000001109,82.1853662163049,404.6154318970597,0.0
789.2000000001109,80.96432682668629,406.19943404636376,0.0
789.3000000001109,79.74328743706768,407.78343619566783,0.0
789.4000000001109,78.52224804744907,409.3674383449719,0.0
789.500000000111,77.30120865783046,410.9514404942759,0.0
789.600000000111,76.08016926821185,412.5354426435799,0.0
789.700000000111,74.85912987859324,414.119444792884,0.0
789.800000000111,73.63809048897463,415.70344694218807,0.0
789.900000000111,72.41705109935602,417.2874490914921,0.0
790.0000000001111,71.1960117097374,418.8714512407961,0.0
790.1000000001111,69.9749723201188,420.45545339010016,0.0
790.2000000001111,68.75393293050018,422.03945553940423,0.0
790.3000000001111,67.53289354088157,423.6234576887083,0.0
790.4000000001112,66.31185415126296,425.20745983801237,0.0
790.5000000001112,65.09081476164435,426.7914619873164,0.0
790.6000000001112,63.86977537202575,428.37546413662045,0.0
790.7000000001112,62.648735982407146,429.95946628592446,0.0
790.8000000001113,61.42769659278854,431.5434684352285,0.0
790.9000000001113,60.20665720316994,433.12747058453255,0.0
791.0000000001113,58.985617813551336,434.71147273383656,0.0
791.1000000001113,57.76457842393273,436.29547488314057,0.0
791.2000000001113,56.54353903431413,437.87947703244464,0.0
791.3000000001114,55.322499644695526,439.46347918174865,0.0
791.4000000001114,54.10146025507692,441.0474813310527,0.0
791.5000000001114,52.88042086545832,442.63148348035674,0.0
791.6000000001114,51.659381475839716,444.21548562966075,0.0
791.7000000001115,50.43834208622111,445.7994877789648,0.0
791.8000000001115,49.21730269660251,447.3834899282689,0.0
791.9000000001115,47.996263306983906,448.9674920775729,0.0
792.0000000001115,46.7752239173653,450.5514942268769,0.0
792.1000000001115,45.5541845277467,452.135496376181,0.0
792.2000000001116,44.333145138128096,453.71949852548505,0.0
792.3000000001116,43.11210574850949,455.30350067478906,0.0
792.4000000001116,41.89106635889089,456.8875028240931,0.0
792.5000000001116,40.670026969272286,458.47150497339715,0.0
792.6000000001117,39.44898757965368,460.05550712270116,0.0
792.7000000001117,38.22794819003508,461.63950927200517,0.0
792.8000000001117,37.006908800416475,463.22351142130924,0.0
792.9000000001117,35.78586941079787,464.80751357061325,0.0
793.0000000001118,34.56483002117927,466.3915157199173,0.0
793.1000000001118,33.343790631560665,467.97551786922133,0.0
793.2000000001118,32.12275124194206,469.5595200185254,0.0
793.3000000001118,30.901711852323455,471.1435221678294,0.0
793.4000000001118,29.680672462704848,472.72752431713343,0.0
793.5000000001119,28.459633073086245,474.3115264664375,0.0
793.6000000001119,27.238593683467638,475.89552861574157,0.0
793.7000000001119,26.01755429384903,477.4795307650456,0.0
793.8000000001119,24.796514904230424,479.06353291434965,0.0
793.900000000112,23.575475514611817,480.64753506365366,0.0
794.000000000112,22.35443612499321,482.23153721295773,0.0
794.100000000112,21.133396735374603,483.81553936226175,0.0
794.200000000112,19.912357345755996,485.3995415115658,0.0
794.300000000112,18.69131795613739,486.9835436608698,0.0
794.4000000001121,17.470278566518786,488.5675458101739,0.0
794.5000000001121,16.24923917690018,490.1515479594779,0.0
794.6000000001121,15.028199787281574,491.735550108782,0.0
794.7000000001121,13.807160397662965,493.319552258086,0.0
794.8000000001122,12.586121008044362,494.90355440739006,0.0
794.9000000001122,11.36508161842575,496.4875565566941,0.0
795.0000000001122,10.636730620296353,497.43241513889353,0.0
795.1000000001122,9.275590672073397,497.4360114746126,0.0
795.2000000001123,8.269204183781298,497.88461291904855,0.0
795.3000000001123,8.016462672842506,497.9352629349336,0.0
795.4000000001123,7.581359435093971,498.14648849925,0.0
795.5000000001123,7.97164360456204,498.3337512139432,0.0
795.6000000001123,6.782818396480872,497.57669872668,0.0
795.7000000001124,5.9836753627011685,496.43645176988605,0.0
795.8000000001124,5.991830861089342,497.34496518857884,0.0
795.9000000001124,6.282627251988471,497.1145242397388,0.0
796.0000000001124,5.24645781757993,496.6883408516512,0.0
796.1000000001125,5.005011914140711,498.0824616448796,0.0
796.2000000001125,4.690964548899279,497.9231408991293,0.0
796.3000000001125,3.2534762364255787,497.50610643054483,0.0
796.4000000001125,2.02242139921327,497.16768534771757,0.0
796.5000000001125,1.1170517346588138,496.4361630405787,0.0
796.6000000001126,0.0,496.45945861494636,0.0
796.7000000001126,1.537066526962819,497.7390782817577,0.0
796.8000000001126,1.7945221436526104,498.4346150603912,0.0
796.9000000001126,2.049063988531996,498.49194298749376,0.0
797.0000000001127,3.8449249691225873,498.00786412846657,0.0
797.1000000001127,4.456814498547956,498.6708994860634,0.0
797.2000000001127,4.735407294480076,498.632692601521,0.0
797.3000000001127,6.102987422751172,498.95923426652644,0.0
797.4000000001128,7.7812541406929725,500.0,0.0
797.5000000001128,8.882199699152382,498.50479776638423,0.0
797.6000000001128,8.591375638918208,498.5370948763965,0.0
797.7000000001128,8.83146403538504,497.0795484768414,0.0
797.8000000001128,9.855928463988972,497.89433745782964,0.0
797.9000000001129,10.674970000827733,498.25261956854763,0.0
798.0000000001129,10.943763819991847,498.00272993172473,0.0
798.1000000001129,11.002066844550296,497.80844515332296,0.0
798.2000000001129,12.05018790144674,498.5591226493381,0.0
798.300000000113,12.873370535129602,499.0983631134314,0.0
798.400000000113,14.750573242627954,498.4083558707441,0.0
798.500000000113,16.392075415291085,497.804985556233,0.0
798.600000000113,18.200945902953755,496.95176368657485,0.0
798.700000000113,20.009816390616425,496.0985418169167,0.0
798.8000000001131,21.818686878279095,495.2453199472585,0.0
798.9000000001131,23.62755736594176,494.39209807760034,0.0
799.0000000001131,25.436427853604428,493.53887620794217,0.0
799.1000000001131,27.245298341267095,492.685654338284,0.0
799.2000000001132,29.05416882892976,491.8324324686258,0.0
799.3000000001132,30.863039316592427,490.97921059896765,0.0
799.4000000001132,32.671909804255094,490.1259887293095,0.0
799.5000000001132,34.48078029191776,489.2727668596513,0.0
799.6000000001133,36.28965077958043,488.41954498999314,0.0
799.7000000001133,38.09852126724309,487.56632312033497,0.0
799.8000000001133,39.90739175490576,486.7131012506768,0.0
799.9000000001133,41.716262242568426,485.85987938101863,0.0
800.0000000001133,43.52513273023109,485.00665751136046,0.0
800.1000000001134,45.33400321789376,484.1534356417023,0.0
800.2000000001134,47.142873705556426,483.3002137720441,0.0
800.3000000001134,48.95174419321909,482.44699190238595,0.0
800.4000000001134,50.76061468088176,481.5937700327278,0.0
800.5000000001135,52.569485168544425,480.7405481630696,0.0
800.6000000001135,54.37835565620709,479.88732629341143,0.0
800.7000000001135,56.18722614386976,479.03410442375326,0.0
800.8000000001135,57.996096631532424,478.1808825540951,0.0
800.9000000001136,59.80496711919509,477.3276606844369,0.0
801.0000000001136,61.61383760685776,476.47443881477875,0.0
801.1000000001136,63.422708094520424,475.6212169451206,0.0
801.2000000001136,65.23157858218309,474.7679950754624,0.0
801.3000000001136,67.04044906984576,473.91477320580424,0.0
801.4000000001137,68.84931955750844,473.06155133614607,0.0
801.5000000001137,70.65819004517111,472.2083294664879,0.0
801.6000000001137,72.46706053283378,471.3551075968297,0.0
801.7000000001137,74.27593102049646,470.50188572717155,0.0
801.8000000001138,76.08480150815913,469.6486638575134,0.0
801.9000000001138,77.8936719958218,468.7954419878552,0.0
802.0000000001138,79.70254248348448,467.94222011819704,0.0
802.1000000001138,81.51141297114715,467.08899824853887,0.0
802.2000000001138,83.32028345880983,466.2357763788807,0.0
802.3000000001139,85.1291539464725,465.38255450922253,0.0
802.4000000001139,86.93802443413517,464.52933263956436,0.0
802.5000000001139,88.74689492179785,463.6761107699062,0.0
802.6000000001139,90.55576540946052,462.822888900248,0.0
802.700000000114,92.3646358971232,461.96966703058985,0.0
802.800000000114,94.17350638478587,461.1164451609317,0.0
802.900000000114,95.98237687244854,460.2632232912735,0.0
803.000000000114,97.79124736011121,459.41000142161533,0.0
803.100000000114,99.60011784777387,458.55677955195716,0.0
803.2000000001141,101.40898833543653,457.703557682299,0.0
803.3000000001141,103.21785882309919,456.8503358126408,0.0
803.4000000001141,105.02672931076185,455.99711394298265,0.0
803.5000000001141,106.83559979842451,455.1438920733245,0.0
803.6000000001142,108.64447028608717,454.2906702036663,0.0
803.7000000001142,110.45334077374983,453.43744833400814,0.0
803.8000000001142,112.26221126141249,452.58422646434997,0.0
803.9000000001142,114.07108174907515,451.7310045946918,0.0
804.0000000001143,115.87995223673781,450.8777827250336,0.0
804.1000000001143,117.68882272440047,450.02456085537546,0.0
804.2000000001143,119.49769321206313,449.1713389857173,0.0
804.3000000001143,121.30656369972579,448.3181171160591,0.0
804.4000000001143,123.11543418738844,447.46489524640094,0.0
804.5000000001144,124.9243046750511,446.6116733767428,0.0
804.6000000001144,126.73317516271376,445.7584515070846,0.0
804.7000000001144,128.54204565037642,444.90522963742643,0.0
804.8000000001144,130.35091613803908,444.05200776776826,0.0
804.9000000001145,132.15978662570174,443.1987858981101,0.0
805.0000000001145,133.9686571133644,442.3455640284519,0.0
805.1000000001145,135.77752760102706,441.49234215879375,0.0
805.2000000001145,137.58639808868972,440.6391202891356,0.0
805.3000000001146,139.39526857635238,439.7858984194774,0.0
805.4000000001146,141.20413906401504,438.93267654981923,0.0
805.5000000001146,143.0130095516777,438.07945468016106,0.0
805.6000000001146,144.82188003934036,437.2262328105029,0.0
805.7000000001146,146.63075052700302,436.3730109408447,0.0
805.8000000001147,148.43962101466568,435.51978907118655,0.0
805.9000000001147,150.24849150232833,434.6665672015284,0.0
806.0000000001147,152.057361989991,433.8133453318702,0.0
806.1000000001147,153.86623247765365,432.96012346221204,0.0
806.2000000001148,155.6751029653163,432.10690159255387,0.0
806.3000000001148,157.48397345297897,431.2536797228957,0.0
806.4000000001148,159.29284394064163,430.4004578532375,0.0
806.5000000001148,161.1017144283043,429.54723598357936,0.0
806.6000000001148,162.91058491596695,428.6940141139212,0.0
806.7000000001149,164.7194554036296,427.84079224426296,0.0
806.8000000001149,166.52832589129227,426.9875703746048,0.0
806.9000000001149,168.33719637895493,426.1343485049466,0.0
807.0000000001149,170.1460668666176,425.2811266352884,0.0
807.100000000115,171.95493735428025,424.4279047656302,0.0
807.200000000115,173.7638078419429,423.574682895972,0.0
807.300000000115,175.57267832960557,422.7214610263138,0.0
807.400000000115,177.38154881726823,421.8682391566556,0.0
807.500000000115,179.19041930493088,421.0150172869974,0.0
807.6000000001151,180.99928979259354,420.1617954173392,0.0
807.7000000001151,182.8081602802562,419.308573547681,0.0
807.8000000001151,184.61703076791886,418.4553516780228,0.0
807.9000000001151,186.42590125558152,417.6021298083646,0.0
