time,x,y,z
504.8000000000463,258.23786370640215,203.519800086467,0.0
504.9000000000463,259.76587528541177,202.22938131164523,0.0
505.0000000000463,261.2938868644214,200.93896253682345,0.0
505.10000000004635,262.821898443431,199.64854376200168,0.0
505.2000000000464,264.3499100224406,198.3581249871799,0.0
505.3000000000464,265.8779216014502,197.06770621235813,0.0
505.4000000000464,267.40593318045984,195.77728743753636,0.0
505.50000000004644,268.93394475946945,194.48686866271458,0.0
505.60000000004646,270.46195633847907,193.1964498878928,0.0
505.7000000000465,271.9899679174887,191.90603111307104,0.0
505.8000000000465,273.5179794964983,190.61561233824926,0.0
505.90000000004653,275.0459910755079,189.3251935634275,0.0
506.00000000004655,276.5740026545175,188.03477478860572,0.0
506.1000000000466,278.10201423352714,186.74435601378394,0.0
506.2000000000466,279.63002581253676,185.45393723896217,0.0
506.3000000000466,281.1580373915464,184.1635184641404,0.0
506.40000000004665,282.686048970556,182.87309968931862,0.0
506.50000000004667,284.2140605495656,181.58268091449685,0.0
506.6000000000467,285.7420721285752,180.29226213967507,0.0
506.7000000000467,287.27008370758483,179.0018433648533,0.0
506.80000000004674,288.79809528659445,177.71142459003153,0.0
506.90000000004676,290.32610686560406,176.42100581520975,0.0
507.0000000000468,291.8541184446137,175.13058704038798,0.0
507.1000000000468,293.3821300236233,173.8401682655662,0.0
507.2000000000468,294.9101416026329,172.54974949074443,0.0
507.30000000004685,296.4381531816425,171.25933071592266,0.0
507.4000000000469,297.96616476065213,169.96891194110088,0.0
507.5000000000469,299.49417633966175,168.6784931662791,0.0
507.6000000000469,301.02218791867136,167.38807439145734,0.0
507.70000000004694,302.550199497681,166.09765561663556,0.0
507.80000000004696,304.0782110766906,164.8072368418138,0.0
507.900000000047,305.6062226557002,163.51681806699202,0.0
508.000000000047,307.1342342347098,162.22639929217024,0.0
508.10000000004703,308.66224581371944,160.93598051734847,0.0
508.20000000004705,310.19025739272905,159.64556174252672,0.0
508.3000000000471,311.71826897173867,158.35514296770498,0.0
508.4000000000471,313.2462805507483,157.06472419288323,0.0
508.5000000000471,314.7742921297579,155.7743054180615,0.0
508.60000000004715,316.3023037087675,154.48388664323974,0.0
508.70000000004717,317.8303152877771,153.193467868418,0.0
508.8000000000472,319.35832686678674,151.90304909359625,0.0
508.9000000000472,320.88633844579635,150.6126303187745,0.0
509.00000000004724,322.41435002480597,149.32221154395276,0.0
509.10000000004726,323.9423616038156,148.03179276913102,0.0
509.2000000000473,325.4703731828252,146.74137399430927,0.0
509.3000000000473,326.9983847618348,145.45095521948753,0.0
509.4000000000473,328.5263963408444,144.16053644466578,0.0
509.50000000004735,330.05440791985404,142.87011766984403,0.0
509.6000000000474,331.58241949886366,141.5796988950223,0.0
509.7000000000474,333.1104310778733,140.28928012020054,0.0
509.8000000000474,334.6384426568829,138.9988613453788,0.0
509.90000000004744,336.1664542358925,137.70844257055705,0.0
510.00000000004746,337.6944658149021,136.4180237957353,0.0
510.1000000000475,339.22247739391173,135.12760502091356,0.0
510.2000000000475,340.75048897292135,133.83718624609182,0.0
510.30000000004753,342.27850055193096,132.54676747127007,0.0
510.40000000004756,343.8065121309406,131.25634869644833,0.0
510.5000000000476,345.3345237099502,129.96592992162658,0.0
510.6000000000476,346.8625352889598,128.67551114680484,0.0
510.7000000000476,348.3905468679694,127.38509237198308,0.0
510.80000000004765,349.91855844697903,126.09467359716132,0.0
510.90000000004767,351.44657002598865,124.80425482233956,0.0
511.0000000000477,352.97458160499826,123.5138360475178,0.0
511.1000000000477,354.5025931840079,122.22341727269604,0.0
511.20000000004774,356.0306047630175,120.93299849787428,0.0
511.30000000004776,357.5586163420271,119.64257972305252,0.0
511.4000000000478,359.0866279210367,118.35216094823076,0.0
511.5000000000478,360.61463950004634,117.061742173409,0.0
511.6000000000478,362.14265107905595,115.77132339858724,0.0
511.70000000004785,363.67066265806557,114.48090462376548,0.0
511.8000000000479,365.1986742370752,113.19048584894372,0.0
511.9000000000479,366.7266858160848,111.90006707412196,0.0
512.0000000000479,368.2546973950944,110.6096482993002,0.0
512.1000000000479,369.782708974104,109.31922952447844,0.0
512.2000000000479,371.31072055311364,108.02881074965669,0.0
512.3000000000479,372.83873213212325,106.73839197483493,0.0
512.400000000048,374.36674371113287,105.44797320001317,0.0
512.500000000048,375.8947552901425,104.1575544251914,0.0
512.600000000048,377.4227668691521,102.86713565036965,0.0
512.700000000048,378.9507784481617,101.57671687554789,0.0
512.800000000048,380.4787900271713,100.28629810072613,0.0
512.9000000000481,382.00680160618094,98.99587932590437,0.0
513.0000000000481,383.53481318519056,97.70546055108261,0.0
513.1000000000481,385.0628247642002,96.41504177626085,0.0
513.2000000000481,386.5908363432098,95.12462300143909,0.0
513.3000000000482,388.1188479222194,93.83420422661733,0.0
513.4000000000482,389.646859501229,92.54378545179557,0.0
513.5000000000482,391.17487108023863,91.25336667697381,0.0
513.6000000000482,392.70288265924825,89.96294790215205,0.0
513.7000000000482,394.23089423825786,88.6725291273303,0.0
513.8000000000483,395.7589058172675,87.38211035250853,0.0
513.9000000000483,397.2869173962771,86.09169157768677,0.0
514.0000000000483,398.8149289752867,84.80127280286501,0.0
514.1000000000483,400.3429405542963,83.51085402804325,0.0
514.2000000000484,401.87095213330593,82.2204352532215,0.0
514.3000000000484,403.39896371231555,80.93001647839974,0.0
514.4000000000484,404.92697529132516,79.63959770357798,0.0
514.5000000000484,406.4549868703348,78.34917892875622,0.0
514.6000000000485,407.9829984493444,77.05876015393446,0.0
514.7000000000485,409.511010028354,75.7683413791127,0.0
514.8000000000485,411.0390216073636,74.47792260429094,0.0
514.9000000000485,412.56703318637324,73.1875038294692,0.0
515.0000000000485,414.09504476538285,71.89708505464745,0.0
515.1000000000486,415.62305634439247,70.6066662798257,0.0
515.2000000000486,417.1510679234021,69.31624750500396,0.0
515.3000000000486,418.6790795024117,68.02582873018221,0.0
515.4000000000486,420.2070910814213,66.73540995536047,0.0
515.5000000000487,421.7351026604309,65.44499118053872,0.0
515.6000000000487,423.26311423944054,64.15457240571698,0.0
515.7000000000487,424.79112581845015,62.864153630895224,0.0
515.8000000000487,426.31913739745977,61.57373485607347,0.0
515.9000000000487,427.8471489764694,60.28331608125172,0.0
516.0000000000488,429.375160555479,58.99289730642997,0.0
516.1000000000488,430.9031721344886,57.702478531608214,0.0
516.2000000000488,432.4311837134982,56.41205975678646,0.0
516.3000000000488,433.95919529250784,55.12164098196471,0.0
516.4000000000489,435.48720687151746,53.83122220714296,0.0
516.5000000000489,437.0152184505271,52.54080343232121,0.0
516.6000000000489,438.5432300295367,51.25038465749947,0.0
516.7000000000489,440.0712416085463,49.95996588267772,0.0
516.800000000049,441.5992531875559,48.669547107855976,0.0
516.900000000049,443.12726476656553,47.37912833303423,0.0
517.000000000049,444.65527634557515,46.088709558212486,0.0
517.100000000049,446.18328792458476,44.79829078339074,0.0
517.200000000049,447.71129950359443,43.507872008568995,0.0
517.3000000000491,449.2393110826041,42.21745323374725,0.0
517.4000000000491,450.7673226616137,40.927034458925505,0.0
517.5000000000491,452.29533424062333,39.63661568410376,0.0
517.6000000000491,453.823345819633,38.346196909282014,0.0
517.7000000000492,455.3513573986427,37.05577813446027,0.0
517.8000000000492,456.8793689776523,35.76535935963852,0.0
517.9000000000492,458.4073805566619,34.47494058481678,0.0
518.0000000000492,459.9353921356716,33.18452180999503,0.0
518.1000000000492,461.4634037146812,31.894103035173288,0.0
518.2000000000493,462.99141529369086,30.603684260351542,0.0
518.3000000000493,464.5194268727005,29.313265485529797,0.0
518.4000000000493,466.04743845171015,28.022846710708052,0.0
518.5000000000493,467.57545003071976,26.732427935886307,0.0
518.6000000000494,469.10346160972944,25.44200916106456,0.0
518.7000000000494,470.63147318873905,24.151590386242816,0.0
518.8000000000494,472.1594847677487,22.86117161142107,0.0
518.9000000000494,473.68749634675834,21.570752836599326,0.0
519.0000000000495,475.215507925768,20.28033406177758,0.0
519.1000000000495,476.7435195047776,18.98991528695583,0.0
519.2000000000495,478.2715310837873,17.699496512134086,0.0
519.3000000000495,479.7995426627969,16.409077737312337,0.0
519.4000000000495,481.3275542418066,15.118658962490592,0.0
519.5000000000496,482.8555658208162,13.828240187668845,0.0
519.6000000000496,484.38357739982587,12.5378214128471,0.0
519.7000000000496,485.9115889788355,11.247402638025353,0.0
519.8000000000496,487.43960055784515,9.956983863203607,0.0
519.9000000000497,488.96761213685477,8.666565088381859,0.0
520.0000000000497,490.49562371586444,7.376146313560113,0.0
520.1000000000497,492.02363529487405,6.085727538738364,0.0
520.2000000000497,493.5516468738837,4.79530876391662,0.0
520.3000000000497,495.07965845289334,3.504889989094864,0.0
520.4000000000498,496.1263826625025,2.689233620373377,0.0
520.5000000000498,496.0233672283778,1.5236082385623184,0.0
520.6000000000498,497.0634317866625,1.183725069660163,0.0
520.7000000000498,498.0534886488538,0.5585796257306652,0.0
520.8000000000499,498.45773793559357,0.4429885959065516,0.0
520.9000000000499,497.3466266169956,0.7301603438893689,0.0
521.0000000000499,498.0842221314975,0.0,0.0
521.1000000000499,497.6549010413288,1.4372054595188088,0.0
521.20000000005,497.7489073594286,1.7105547788923425,0.0
521.30000000005,497.7377031158845,1.4715717491937397,0.0
521.40000000005,497.76464847136106,1.5050581485469283,0.0
521.50000000005,497.8238179470786,1.9442305075965394,0.0
521.60000000005,498.28528898581504,2.1084413587714455,0.0
521.7000000000501,498.28528898581504,2.1084413587714455,0.0
521.8000000000501,497.9667755501247,4.082915767642,0.0
521.9000000000501,497.6482621144343,6.057390176512553,0.0
522.0000000000501,497.32974867874395,8.031864585383106,0.0
522.1000000000502,497.0112352430536,10.00633899425366,0.0
522.2000000000502,496.6927218073632,11.980813403124214,0.0
522.3000000000502,496.37420837167286,13.955287811994769,0.0
522.4000000000502,496.0556949359825,15.929762220865321,0.0
522.5000000000502,495.73718150029214,17.904236629735873,0.0
522.6000000000503,495.4186680646018,19.878711038606426,0.0
522.7000000000503,495.1001546289114,21.853185447476978,0.0
522.8000000000503,494.78164119322105,23.82765985634753,0.0
522.9000000000503,494.4631277575307,25.802134265218083,0.0
523.0000000000504,494.1446143218403,27.776608674088635,0.0
523.1000000000504,493.82610088614996,29.751083082959187,0.0
523.2000000000504,493.5075874504596,31.72555749182974,0.0
523.3000000000504,493.18907401476923,33.700031900700296,0.0
523.4000000000505,492.87056057907887,35.67450630957085,0.0
523.5000000000505,492.5520471433885,37.64898071844141,0.0
523.6000000000505,492.23353370769814,39.62345512731196,0.0
523.7000000000505,491.9150202720078,41.59792953618252,0.0
523.8000000000505,491.5965068363174,43.572403945053075,0.0
523.9000000000506,491.27799340062705,45.54687835392363,0.0
524.0000000000506,490.9594799649367,47.52135276279419,0.0
524.1000000000506,490.6409665292463,49.49582717166474,0.0
524.2000000000506,490.32245309355596,51.4703015805353,0.0
524.3000000000507,490.0039396578656,53.444775989405855,0.0
524.4000000000507,489.68542622217524,55.41925039827641,0.0
524.5000000000507,489.3669127864849,57.39372480714697,0.0
524.6000000000507,489.0483993507945,59.36819921601752,0.0
524.7000000000507,488.72988591510415,61.34267362488808,0.0
524.8000000000508,488.4113724794138,63.317148033758635,0.0
524.9000000000508,488.0928590437234,65.29162244262919,0.0
525.0000000000508,487.77434560803306,67.26609685149974,0.0
525.1000000000508,487.4558321723427,69.24057126037029,0.0
525.2000000000509,487.13731873665233,71.21504566924084,0.0
525.3000000000509,486.81880530096197,73.18952007811139,0.0
525.4000000000509,486.5002918652716,75.16399448698193,0.0
525.5000000000509,486.18177842958124,77.13846889585248,0.0
525.600000000051,485.8632649938909,79.11294330472303,0.0
525.700000000051,485.5447515582005,81.08741771359358,0.0
525.800000000051,485.22623812251015,83.06189212246413,0.0
525.900000000051,484.9077246868198,85.03636653133468,0.0
526.000000000051,484.5892112511294,87.01084094020523,0.0
526.1000000000511,484.27069781543906,88.98531534907578,0.0
526.2000000000511,483.9521843797487,90.95978975794633,0.0
526.3000000000511,483.63367094405834,92.93426416681687,0.0
526.4000000000511,483.315157508368,94.90873857568742,0.0
526.5000000000512,482.9966440726776,96.88321298455797,0.0
526.6000000000512,482.67813063698725,98.85768739342852,0.0
526.7000000000512,482.3596172012969,100.83216180229907,0.0
526.8000000000512,482.0411037656065,102.80663621116962,0.0
526.9000000000513,481.72259032991616,104.78111062004017,0.0
527.0000000000513,481.4040768942258,106.75558502891072,0.0
527.1000000000513,481.08556345853543,108.73005943778126,0.0
527.2000000000513,480.76705002284507,110.70453384665181,0.0
527.3000000000513,480.4485365871547,112.67900825552236,0.0
527.4000000000514,480.13002315146434,114.65348266439291,0.0
527.5000000000514,479.811509715774,116.62795707326346,0.0
527.6000000000514,479.4929962800836,118.60243148213401,0.0
527.7000000000514,479.17448284439325,120.57690589100456,0.0
527.8000000000515,478.8559694087029,122.5513802998751,0.0
527.9000000000515,478.5374559730125,124.52585470874565,0.0
528.0000000000515,478.21894253732216,126.5003291176162,0.0
528.1000000000515,477.9004291016318,128.47480352648677,0.0
528.2000000000515,477.58191566594144,130.44927793535732,0.0
528.3000000000516,477.2634022302511,132.42375234422786,0.0
528.4000000000516,476.9448887945607,134.3982267530984,0.0
528.5000000000516,476.62637535887035,136.37270116196896,0.0
528.6000000000516,476.30786192318,138.3471755708395,0.0
528.7000000000517,475.9893484874896,140.32164997971006,0.0
528.8000000000517,475.67083505179926,142.2961243885806,0.0
528.9000000000517,475.3523216161089,144.27059879745116,0.0
529.0000000000517,475.03380818041853,146.2450732063217,0.0
529.1000000000518,474.71529474472817,148.21954761519225,0.0
529.2000000000518,474.3967813090378,150.1940220240628,0.0
529.3000000000518,474.07826787334744,152.16849643293335,0.0
529.4000000000518,473.7597544376571,154.1429708418039,0.0
529.5000000000518,473.4412410019667,156.11744525067445,0.0
529.6000000000519,473.12272756627635,158.091919659545,0.0
529.7000000000519,472.804214130586,160.06639406841555,0.0
529.8000000000519,472.4857006948956,162.0408684772861,0.0
529.9000000000519,472.16718725920526,164.01534288615665,0.0
530.000000000052,471.8486738235149,165.9898172950272,0.0
530.100000000052,471.53016038782454,167.96429170389774,0.0
530.200000000052,471.2116469521342,169.9387661127683,0.0
530.300000000052,470.8931335164438,171.91324052163884,0.0
530.400000000052,470.57462008075345,173.8877149305094,0.0
530.5000000000521,470.2561066450631,175.86218933937994,0.0
530.6000000000521,469.9375932093727,177.8366637482505,0.0
530.7000000000521,469.61907977368236,179.81113815712104,0.0
530.8000000000521,469.300566337992,181.78561256599158,0.0
530.9000000000522,468.98205290230163,183.76008697486213,0.0
531.0000000000522,468.66353946661127,185.73456138373268,0.0
531.1000000000522,468.3450260309209,187.70903579260323,0.0
531.2000000000522,468.02651259523054,189.68351020147378,0.0
531.3000000000523,467.7079991595402,191.65798461034433,0.0
531.4000000000523,467.3894857238498,193.63245901921488,0.0
531.5000000000523,467.07097228815945,195.60693342808543,0.0
531.6000000000523,466.7524588524691,197.58140783695598,0.0
531.7000000000523,466.4339454167787,199.55588224582652,0.0
531.8000000000524,466.11543198108836,201.53035665469707,0.0
531.9000000000524,465.796918545398,203.50483106356762,0.0
532.0000000000524,465.47840510970764,205.47930547243817,0.0
532.1000000000524,465.1598916740173,207.45377988130872,0.0
532.2000000000525,464.8413782383269,209.42825429017927,0.0
532.3000000000525,464.52286480263655,211.40272869904982,0.0
532.4000000000525,464.2043513669462,213.37720310792037,0.0
532.5000000000525,463.8858379312558,215.35167751679091,0.0
532.6000000000525,463.56732449556546,217.32615192566146,0.0
532.7000000000526,463.2488110598751,219.300626334532,0.0
532.8000000000526,462.93029762418473,221.27510074340256,0.0
532.9000000000526,462.61178418849437,223.2495751522731,0.0
533.0000000000526,462.293270752804,225.22404956114366,0.0
533.1000000000527,461.97475731711364,227.1985239700142,0.0
533.2000000000527,461.6562438814233,229.17299837888476,0.0
533.3000000000527,461.3377304457329,231.1474727877553,0.0
533.4000000000527,461.01921701004255,233.12194719662585,0.0
533.5000000000528,460.7007035743522,235.0964216054964,0.0
533.6000000000528,460.3821901386618,237.07089601436695,0.0
533.7000000000528,460.06367670297146,239.0453704232375,0.0
533.8000000000528,459.7451632672811,241.01984483210805,0.0
533.9000000000528,459.42664983159074,242.9943192409786,0.0
534.0000000000529,459.1081363959004,244.96879364984915,0.0
534.1000000000529,458.78962296021,246.9432680587197,0.0
534.2000000000529,458.47110952451965,248.91774246759024,0.0
534.3000000000529,458.1525960888293,250.8922168764608,0.0
534.400000000053,457.8340826531389,252.86669128533134,0.0
534.500000000053,457.51556921744856,254.8411656942019,0.0
534.600000000053,457.1970557817582,256.81564010307244,0.0
534.700000000053,456.87854234606783,258.790114511943,0.0
534.800000000053,456.56002891037747,260.76458892081354,0.0
534.9000000000531,456.2415154746871,262.7390633296841,0.0
535.0000000000531,455.92300203899674,264.71353773855463,0.0
535.1000000000531,455.6044886033064,266.6880121474252,0.0
535.2000000000531,455.285975167616,268.66248655629573,0.0
535.3000000000532,454.96746173192565,270.6369609651663,0.0
535.4000000000532,454.6489482962353,272.61143537403683,0.0
535.5000000000532,454.3304348605449,274.5859097829074,0.0
535.6000000000532,454.01192142485456,276.5603841917779,0.0
535.7000000000533,453.6934079891642,278.5348586006485,0.0
535.8000000000533,453.37489455347384,280.509333009519,0.0
535.9000000000533,453.0563811177835,282.4838074183896,0.0
536.0000000000533,452.7378676820931,284.4582818272601,0.0
536.1000000000533,452.41935424640275,286.4327562361307,0.0
536.2000000000534,452.1008408107124,288.4072306450012,0.0
536.3000000000534,451.782327375022,290.38170505387177,0.0
536.4000000000534,451.46381393933166,292.3561794627423,0.0
536.5000000000534,451.1453005036413,294.33065387161287,0.0
536.6000000000535,450.82678706795093,296.3051282804834,0.0
536.7000000000535,450.50827363226057,298.27960268935396,0.0
536.8000000000535,450.1897601965702,300.2540770982245,0.0
536.9000000000535,449.87124676087984,302.22855150709506,0.0
537.0000000000535,449.5527333251895,304.2030259159656,0.0
537.1000000000536,449.2342198894991,306.17750032483616,0.0
537.2000000000536,448.91570645380875,308.1519747337067,0.0
537.3000000000536,448.5971930181184,310.12644914257726,0.0
537.4000000000536,448.278679582428,312.1009235514478,0.0
537.5000000000537,447.96016614673766,314.07539796031836,0.0
537.6000000000537,447.6416527110473,316.0498723691889,0.0
537.7000000000537,447.32313927535694,318.02434677805945,0.0
537.8000000000537,447.0046258396666,319.99882118693,0.0
537.9000000000538,446.6861124039762,321.97329559580055,0.0
538.0000000000538,446.36759896828585,323.9477700046711,0.0
538.1000000000538,446.0490855325955,325.92224441354165,0.0
538.2000000000538,445.7305720969051,327.8967188224122,0.0
538.3000000000538,445.41205866121476,329.87119323128275,0.0
538.4000000000539,445.0935452255244,331.8456676401533,0.0
538.5000000000539,444.77503178983403,333.82014204902384,0.0
538.6000000000539,444.45651835414367,335.7946164578944,0.0
538.7000000000539,444.1380049184533,337.76909086676494,0.0
538.800000000054,443.81949148276294,339.7435652756355,0.0
538.900000000054,443.5009780470726,341.71803968450604,0.0
539.000000000054,443.1824646113822,343.6925140933766,0.0
539.100000000054,442.86395117569185,345.66698850224714,0.0
539.200000000054,442.5454377400015,347.6414629111177,0.0
539.3000000000541,442.2269243043111,349.61593731998823,0.0
539.4000000000541,441.90841086862076,351.5904117288588,0.0
539.5000000000541,441.5898974329304,353.56488613772933,0.0
539.6000000000541,441.27138399724004,355.5393605465999,0.0
539.7000000000542,440.9528705615497,357.51383495547043,0.0
539.8000000000542,440.6343571258593,359.488309364341,0.0
539.9000000000542,440.31584369016895,361.4627837732115,0.0
540.0000000000542,439.9973302544786,363.4372581820821,0.0
540.1000000000543,439.6788168187882,365.4117325909526,0.0
540.2000000000543,439.36030338309786,367.3862069998232,0.0
540.3000000000543,439.0417899474075,369.3606814086937,0.0
540.4000000000543,438.72327651171713,371.33515581756427,0.0
540.5000000000543,438.40476307602677,373.3096302264348,0.0
540.6000000000544,438.0862496403364,375.28410463530537,0.0
540.7000000000544,437.76773620464604,377.2585790441759,0.0
540.8000000000544,437.4492227689557,379.23305345304647,0.0
540.9000000000544,437.1307093332653,381.207527861917,0.0
541.0000000000545,436.81219589757495,383.18200227078756,0.0
541.1000000000545,436.4936824618846,385.1564766796581,0.0
541.2000000000545,436.1751690261942,387.13095108852866,0.0
541.3000000000545,435.85665559050386,389.1054254973992,0.0
541.4000000000545,435.5381421548135,391.07989990626976,0.0
541.5000000000546,435.21962871912314,393.0543743151403,0.0
541.6000000000546,434.9011152834328,395.02884872401086,0.0
541.7000000000546,434.5826018477424,397.0033231328814,0.0
541.8000000000546,434.26408841205205,398.97779754175195,0.0
541.9000000000547,433.9455749763617,400.9522719506225,0.0
542.0000000000547,433.6270615406713,402.92674635949305,0.0
542.1000000000547,433.30854810498096,404.9012207683636,0.0
542.2000000000547,432.9900346692906,406.87569517723415,0.0
542.3000000000548,432.67152123360023,408.8501695861047,0.0
542.4000000000548,432.35300779790987,410.82464399497525,0.0
542.5000000000548,432.0344943622195,412.7991184038458,0.0
542.6000000000548,431.71598092652914,414.77359281271634,0.0
542.7000000000548,431.3974674908388,416.7480672215869,0.0
542.8000000000549,431.0789540551484,418.72254163045744,0.0
542.9000000000549,430.7604406194581,420.697016039328,0.0
543.0000000000549,430.44192718376775,422.67149044819854,0.0
543.1000000000549,430.12341374807744,424.6459648570691,0.0
543.200000000055,429.8049003123871,426.62043926593964,0.0
543.300000000055,429.48638687669677,428.5949136748102,0.0
543.400000000055,429.1678734410064,430.56938808368074,0.0
543.500000000055,428.8493600053161,432.5438624925513,0.0
543.600000000055,428.5308465696258,434.51833690142183,0.0
543.7000000000551,428.21233313393543,436.4928113102924,0.0
543.8000000000551,427.8938196982451,438.46728571916293,0.0
543.9000000000551,427.57530626255476,440.4417601280335,0.0
544.0000000000551,427.25679282686446,442.416234536904,0.0
544.1000000000552,426.9382793911741,444.3907089457746,0.0
544.2000000000552,426.5518025710222,444.2608597509485,0.0
544.3000000000552,427.34956671281964,445.1053592960025,0.0
544.4000000000552,427.34852256129017,445.18610488505124,0.0
544.5000000000553,427.41295829504134,446.00233649398365,0.0
544.6000000000553,427.60999600836027,445.9798290457963,0.0
544.7000000000553,427.76864501988496,446.3220673962183,0.0
544.8000000000553,427.52417022762256,446.58787615855374,0.0
544.9000000000553,428.94873555204515,446.95304156729895,0.0
545.0000000000554,428.6183543107056,447.8017382167446,0.0
545.1000000000554,428.39745785741854,446.42991277716067,0.0
545.2000000000554,427.1067427732508,446.881902372467,0.0
545.3000000000554,426.1331008602941,445.9004981780421,0.0
545.4000000000555,425.39551830393884,446.00988732002185,0.0
545.5000000000555,423.4152975632078,445.72930610543585,0.0
545.6000000000555,421.43507682247673,445.44872489084986,0.0
545.7000000000555,419.4548560817457,445.16814367626387,0.0
545.8000000000555,417.4746353410146,444.8875624616779,0.0
545.9000000000556,415.49441460028356,444.6069812470919,0.0
546.0000000000556,413.5141938595525,444.3264000325059,0.0
546.1000000000556,411.53397311882145,444.0458188179199,0.0
546.2000000000556,409.5537523780904,443.7652376033339,0.0
546.3000000000557,407.57353163735934,443.4846563887479,0.0
546.4000000000557,405.5933108966283,443.2040751741619,0.0
546.5000000000557,403.6130901558972,442.9234939595759,0.0
546.6000000000557,401.63286941516617,442.6429127449899,0.0
546.7000000000558,399.6526486744351,442.36233153040394,0.0
546.8000000000558,397.67242793370406,442.08175031581794,0.0
546.9000000000558,395.692207192973,441.80116910123195,0.0
547.0000000000558,393.71198645224194,441.52058788664596,0.0
547.1000000000558,391.7317657115109,441.24000667205996,0.0
547.2000000000559,389.75154497077983,440.95942545747397,0.0
547.3000000000559,387.7713242300488,440.678844242888,0.0
547.4000000000559,385.7911034893177,440.398263028302,0.0
547.5000000000559,383.81088274858666,440.117681813716,0.0
547.600000000056,381.8306620078556,439.83710059913,0.0
547.700000000056,379.85044126712455,439.556519384544,0.0
547.800000000056,377.8702205263935,439.275938169958,0.0
547.900000000056,375.88999978566244,438.995356955372,0.0
548.000000000056,373.9097790449314,438.714775740786,0.0
548.1000000000561,371.9295583042003,438.43419452620003,0.0
548.2000000000561,369.94933756346927,438.15361331161404,0.0
548.3000000000561,367.9691168227382,437.87303209702804,0.0
548.4000000000561,365.98889608200716,437.59245088244205,0.0
548.5000000000562,364.0086753412761,437.31186966785606,0.0
548.6000000000562,362.02845460054505,437.03128845327007,0.0
548.7000000000562,360.048233859814,436.7507072386841,0.0
548.8000000000562,358.06801311908293,436.4701260240981,0.0
548.9000000000563,356.0877923783519,436.1895448095121,0.0
549.0000000000563,354.1075716376208,435.9089635949261,0.0
549.1000000000563,352.12735089688977,435.6283823803401,0.0
549.2000000000563,350.1471301561587,435.3478011657541,0.0
549.3000000000563,348.16690941542765,435.0672199511681,0.0
549.4000000000564,346.1866886746966,434.7866387365821,0.0
549.5000000000564,344.20646793396554,434.5060575219961,0.0
549.6000000000564,342.2262471932345,434.22547630741013,0.0
549.7000000000564,340.24602645250343,433.94489509282414,0.0
549.8000000000565,338.2658057117724,433.66431387823815,0.0
549.9000000000565,336.2855849710413,433.38373266365215,0.0
550.0000000000565,334.30536423031026,433.10315144906616,0.0
550.1000000000565,332.3251434895792,432.82257023448017,0.0
550.2000000000565,330.34492274884815,432.5419890198942,0.0
550.3000000000566,328.3647020081171,432.2614078053082,0.0
550.4000000000566,326.38448126738604,431.9808265907222,0.0
550.5000000000566,324.404260526655,431.7002453761362,0.0
550.6000000000566,322.4240397859239,431.4196641615502,0.0
550.7000000000567,320.44381904519287,431.1390829469642,0.0
550.8000000000567,318.4635983044618,430.8585017323782,0.0
550.9000000000567,316.48337756373076,430.5779205177922,0.0
551.0000000000567,314.5031568229997,430.29733930320623,0.0
551.1000000000568,312.52293608226864,430.01675808862024,0.0
551.2000000000568,310.5427153415376,429.73617687403424,0.0
551.3000000000568,308.56249460080653,429.45559565944825,0.0
551.4000000000568,306.5822738600755,429.17501444486226,0.0
551.5000000000568,304.6020531193444,428.89443323027626,0.0
551.6000000000569,302.62183237861336,428.61385201569027,0.0
551.7000000000569,300.6416116378823,428.3332708011043,0.0
551.8000000000569,298.66139089715125,428.0526895865183,0.0
551.9000000000569,296.6811701564202,427.7721083719323,0.0
552.000000000057,294.70094941568914,427.4915271573463,0.0
552.100000000057,292.7207286749581,427.2109459427603,0.0
552.200000000057,290.740507934227,426.9303647281743,0.0
552.300000000057,288.76028719349597,426.6497835135883,0.0
552.400000000057,286.7800664527649,426.3692022990023,0.0
552.5000000000571,284.79984571203386,426.08862108441633,0.0
552.6000000000571,282.8196249713028,425.80803986983034,0.0
552.7000000000571,280.83940423057174,425.52745865524435,0.0
552.8000000000571,278.8591834898407,425.24687744065835,0.0
552.9000000000572,276.87896274910963,424.96629622607236,0.0
553.0000000000572,274.8987420083786,424.68571501148637,0.0
553.1000000000572,272.9185212676475,424.4051337969004,0.0
553.2000000000572,270.93830052691646,424.1245525823144,0.0
553.3000000000573,268.9580797861854,423.8439713677284,0.0
553.4000000000573,266.97785904545435,423.5633901531424,0.0
553.5000000000573,264.9976383047233,423.2828089385564,0.0
553.6000000000573,263.01741756399224,423.0022277239704,0.0
553.7000000000573,261.0371968232612,422.7216465093844,0.0
553.8000000000574,259.0569760825301,422.4410652947984,0.0
553.9000000000574,257.07675534179907,422.1604840802124,0.0
554.0000000000574,255.09653460106802,421.87990286562643,0.0
554.1000000000574,253.11631386033696,421.59932165104044,0.0
554.2000000000575,251.1360931196059,421.31874043645445,0.0
554.3000000000575,249.15587237887485,421.03815922186845,0.0
554.4000000000575,247.1756516381438,420.75757800728246,0.0
554.5000000000575,245.19543089741273,420.47699679269647,0.0
554.6000000000575,243.21521015668168,420.1964155781105,0.0
554.7000000000576,241.23498941595062,419.9158343635245,0.0
554.8000000000576,239.25476867521957,419.6352531489385,0.0
554.9000000000576,237.2745479344885,419.3546719343525,0.0
