time,x,y,z
48.40000000000042,58.96522888155078,482.64471749824526,0.0
48.50000000000042,60.899255602919204,483.15416881194744,0.0
48.60000000000042,62.83328232428763,483.66362012564963,0.0
48.70000000000042,64.76730904565605,484.1730714393518,0.0
48.80000000000042,66.70133576702447,484.682522753054,0.0
48.900000000000425,68.6353624883929,485.19197406675625,0.0
49.000000000000426,70.56938920976133,485.70142538045843,0.0
49.10000000000043,72.50341593112975,486.2108766941607,0.0
49.20000000000043,74.43744265249818,486.72032800786286,0.0
49.30000000000043,76.3714693738666,487.2297793215651,0.0
49.40000000000043,78.30549609523503,487.7392306352673,0.0
49.50000000000043,80.23952281660345,488.24868194896953,0.0
49.600000000000435,82.17354953797188,488.7581332626717,0.0
49.700000000000436,84.1075762593403,489.26758457637396,0.0
49.80000000000044,86.04160298070873,489.77703589007615,0.0
49.90000000000044,87.97562970207716,490.2864872037784,0.0
50.00000000000044,89.90965642344558,490.7959385174806,0.0
50.10000000000044,91.84368314481401,491.3053898311828,0.0
50.20000000000044,93.77770986618243,491.814841144885,0.0
50.300000000000445,95.71173658755086,492.32429245858725,0.0
50.400000000000446,97.64576330891929,492.8337437722895,0.0
50.50000000000045,99.57979003028771,493.3431950859917,0.0
50.60000000000045,101.51381675165614,493.8526463996939,0.0
50.70000000000045,103.44784347302456,494.3620977133961,0.0
50.80000000000045,105.38187019439299,494.87154902709835,0.0
50.90000000000045,107.31589691576141,495.38100034080054,0.0
51.000000000000455,109.24992363712984,495.8904516545028,0.0
51.100000000000456,111.18395035849827,496.39990296820497,0.0
51.20000000000046,113.11797707986669,496.9093542819072,0.0
51.30000000000046,115.05200380123512,497.4188055956094,0.0
51.40000000000046,116.64527245862011,497.83849618293027,0.0
51.50000000000046,118.16128595765332,496.5340027675582,0.0
51.60000000000046,119.67729945668653,495.22950935218614,0.0
51.700000000000465,121.19331295571973,493.9250159368141,0.0
51.800000000000466,122.70932645475293,492.620522521442,0.0
51.90000000000047,124.22533995378612,491.31602910606995,0.0
52.00000000000047,125.74135345281931,490.0115356906979,0.0
52.10000000000047,127.2573669518525,488.7070422753258,0.0
52.20000000000047,128.7733804508857,487.40254885995375,0.0
52.30000000000047,130.2893939499189,486.0980554445817,0.0
52.400000000000475,131.80540744895208,484.7935620292096,0.0
52.500000000000476,133.32142094798527,483.48906861383756,0.0
52.60000000000048,134.83743444701847,482.18457519846544,0.0
52.70000000000048,136.35344794605166,480.8800817830934,0.0
52.80000000000048,137.49948186039973,479.89394696568337,0.0
52.90000000000048,138.70385176256414,478.29723373571363,0.0
53.00000000000048,139.90822166472856,476.7005205057439,0.0
53.100000000000485,141.11259156689297,475.10380727577416,0.0
53.200000000000486,142.3169614690574,473.5070940458044,0.0
53.30000000000049,143.5213313712218,471.9103808158347,0.0
53.40000000000049,144.72570127338622,470.31366758586495,0.0
53.50000000000049,145.93007117555064,468.7169543558952,0.0
53.60000000000049,147.13444107771505,467.1202411259255,0.0
53.70000000000049,148.33881097987947,465.52352789595574,0.0
53.800000000000495,149.54318088204388,463.926814665986,0.0
53.900000000000496,150.7475507842083,462.33010143601626,0.0
54.0000000000005,151.95192068637272,460.7333882060465,0.0
54.1000000000005,153.15629058853713,459.1366749760768,0.0
54.2000000000005,154.36066049070155,457.53996174610705,0.0
54.3000000000005,155.56503039286596,455.94324851613726,0.0
54.4000000000005,156.76940029503038,454.3465352861675,0.0
54.500000000000504,157.9737701971948,452.74982205619773,0.0
54.600000000000506,159.1781400993592,451.15310882622794,0.0
54.70000000000051,160.38251000152363,449.5563955962582,0.0
54.80000000000051,161.58687990368804,447.9596823662884,0.0
54.90000000000051,162.79124980585246,446.36296913631867,0.0
55.00000000000051,163.99561970801687,444.7662559063489,0.0
55.10000000000051,165.1999896101813,443.16954267637914,0.0
55.200000000000514,166.4043595123457,441.57282944640934,0.0
55.300000000000516,167.60872941451012,439.9761162164396,0.0
55.40000000000052,168.81309931667454,438.3794029864698,0.0
55.50000000000052,170.01746921883895,436.7826897565001,0.0
55.60000000000052,171.22183912100337,435.1859765265303,0.0
55.70000000000052,172.4262090231678,433.5892632965605,0.0
55.80000000000052,173.6305789253322,431.99255006659075,0.0
55.900000000000524,174.83494882749662,430.39583683662096,0.0
56.000000000000526,176.03931872966103,428.7991236066512,0.0
56.10000000000053,177.24368863182545,427.2024103766814,0.0
56.20000000000053,178.44805853398987,425.6056971467117,0.0
56.30000000000053,179.65242843615428,424.0089839167419,0.0
56.40000000000053,180.8567983383187,422.41227068677216,0.0
56.50000000000053,182.0611682404831,420.81555745680237,0.0
56.600000000000534,183.26553814264753,419.2188442268326,0.0
56.700000000000536,184.46990804481194,417.62213099686284,0.0
56.80000000000054,186.39361355864372,417.0749956424457,0.0
56.90000000000054,188.3173190724755,416.52786028802853,0.0
57.00000000000054,190.24102458630728,415.9807249336114,0.0
57.10000000000054,192.16473010013905,415.43358957919423,0.0
57.20000000000054,194.08843561397083,414.8864542247771,0.0
57.300000000000544,196.0121411278026,414.33931887035993,0.0
57.400000000000546,197.93584664163438,413.7921835159428,0.0
57.50000000000055,199.85955215546616,413.24504816152563,0.0
57.60000000000055,201.78325766929794,412.6979128071085,0.0
57.70000000000055,203.70696318312972,412.15077745269133,0.0
57.80000000000055,205.6306686969615,411.6036420982742,0.0
57.90000000000055,207.55437421079327,411.056506743857,0.0
58.000000000000554,208.87802125167866,410.6800384707088,0.0
58.100000000000556,210.2677914976896,412.118279988432,0.0
58.20000000000056,211.6575617437005,413.5565215061552,0.0
58.30000000000056,213.04733198971144,414.9947630238784,0.0
58.40000000000056,214.43710223572236,416.43300454160163,0.0
58.50000000000056,215.8268724817333,417.87124605932485,0.0
58.60000000000056,217.21664272774422,419.30948757704806,0.0
58.700000000000564,218.60641297375514,420.7477290947713,0.0
58.800000000000566,219.99618321976607,422.1859706124945,0.0
58.90000000000057,221.385953465777,423.6242121302177,0.0
59.00000000000057,222.77572371178792,425.0624536479409,0.0
59.10000000000057,224.16549395779884,426.5006951656641,0.0
59.20000000000057,225.55526420380977,427.93893668338734,0.0
59.30000000000057,226.9450344498207,429.37717820111055,0.0
59.400000000000574,228.33480469583162,430.81541971883377,0.0
59.500000000000576,229.72457494184255,432.253661236557,0.0
59.60000000000058,231.11434518785347,433.6919027542802,0.0
59.70000000000058,232.5041154338644,435.1301442720034,0.0
59.80000000000058,233.89388567987532,436.5683857897266,0.0
59.90000000000058,235.28365592588625,438.00662730744983,0.0
60.00000000000058,236.67342617189718,439.44486882517305,0.0
60.100000000000584,238.0631964179081,440.88311034289626,0.0
60.200000000000585,239.45296666391903,442.3213518606195,0.0
60.30000000000059,240.84273690992995,443.7595933783427,0.0
60.40000000000059,242.23250715594088,445.1978348960659,0.0
60.50000000000059,243.62227740195183,446.63607641378906,0.0
60.60000000000059,245.01204764796276,448.07431793151227,0.0
60.70000000000059,246.4018178939737,449.5125594492354,0.0
60.800000000000594,247.79158813998464,450.95080096695864,0.0
60.900000000000595,249.1813583859956,452.3890424846818,0.0
61.0000000000006,250.57112863200652,453.827284002405,0.0
61.1000000000006,251.96089887801747,455.26552552012816,0.0
61.2000000000006,253.25567611889542,456.6054609442595,0.0
61.3000000000006,255.03892305022148,457.5110162335247,0.0
61.4000000000006,256.8221699815476,458.41657152278987,0.0
61.500000000000604,258.60541691287364,459.32212681205505,0.0
61.600000000000605,260.3886638441997,460.2276821013202,0.0
61.70000000000061,262.17191077552576,461.1332373905854,0.0
61.80000000000061,263.9551577068518,462.0387926798506,0.0
61.90000000000061,265.7384046381779,462.94434796911577,0.0
62.00000000000061,267.52165156950394,463.84990325838095,0.0
62.10000000000061,269.30489850083,464.7554585476461,0.0
62.200000000000614,271.08814543215607,465.6610138369113,0.0
62.300000000000615,272.87139236348213,466.5665691261765,0.0
62.40000000000062,274.6546392948082,467.47212441544167,0.0
62.50000000000062,276.43788622613425,468.37767970470685,0.0
62.60000000000062,278.2211331574603,469.28323499397203,0.0
62.70000000000062,280.0043800887864,470.1887902832372,0.0
62.80000000000062,281.78762702011244,471.09434557250245,0.0
62.900000000000624,283.5708739514385,471.9999008617676,0.0
63.000000000000625,285.35412088276456,472.90545615103287,0.0
63.10000000000063,287.1373678140906,473.8110114402981,0.0
63.20000000000063,288.9206147454167,474.7165667295633,0.0
63.30000000000063,290.70386167674275,475.6221220188285,0.0
63.40000000000063,292.4871086080688,476.5276773080937,0.0
63.50000000000063,294.27035553939487,477.43323259735894,0.0
63.600000000000634,296.05360247072093,478.3387878866241,0.0
63.700000000000635,297.836849402047,479.24434317588936,0.0
63.80000000000064,299.62009633337306,480.14989846515454,0.0
63.90000000000064,301.4033432646991,481.0554537544198,0.0
64.00000000000064,303.1865901960252,481.96100904368495,0.0
64.10000000000063,304.96983712735124,482.8665643329502,0.0
64.20000000000063,306.7530840586773,483.77211962221537,0.0
64.30000000000062,308.53633099000336,484.6776749114806,0.0
64.40000000000062,310.3195779213294,485.5832302007458,0.0
64.50000000000061,312.1028248526555,486.488785490011,0.0
64.6000000000006,313.88607178398155,487.3943407792762,0.0
64.7000000000006,315.6693187153076,488.29989606854144,0.0
64.8000000000006,317.4525656466337,489.2054513578067,0.0
64.90000000000059,319.23581257795973,490.11100664707186,0.0
65.00000000000058,321.0190595092858,491.0165619363371,0.0
65.10000000000058,322.80230644061186,491.9221172256023,0.0
65.20000000000057,324.5855533719379,492.8276725148675,0.0
65.30000000000057,326.368800303264,493.7332278041327,0.0
65.40000000000056,328.15204723459004,494.63878309339793,0.0
65.50000000000055,329.9352941659161,495.5443383826631,0.0
65.60000000000055,331.71854109724217,496.44989367192835,0.0
65.70000000000054,333.5017880285682,497.35544896119353,0.0
65.80000000000054,335.2850349598943,498.26100425045877,0.0
65.90000000000053,337.06828189122035,499.16655953972395,0.0
66.00000000000053,337.3867494814274,497.1920777358099,0.0
66.10000000000052,337.7052170716344,495.21759593189586,0.0
66.20000000000051,338.02368466184146,493.2431141279818,0.0
66.30000000000051,338.3421522520485,491.26863232406777,0.0
66.4000000000005,338.6606198422555,489.2941505201537,0.0
66.5000000000005,338.97908743246256,487.3196687162397,0.0
66.60000000000049,339.2975550226696,485.34518691232563,0.0
66.70000000000049,339.61602261287663,483.3707051084116,0.0
66.80000000000048,339.93449020308367,481.39622330449754,0.0
66.90000000000047,340.2529577932907,479.4217415005835,0.0
67.00000000000047,340.57142538349774,477.44725969666945,0.0
67.10000000000046,340.8898929737048,475.4727778927554,0.0
67.20000000000046,341.2083605639118,473.49829608884136,0.0
67.30000000000045,341.52682815411885,471.5238142849273,0.0
67.40000000000045,341.8452957443259,469.54933248101327,0.0
67.50000000000044,342.1637633345329,467.5748506770992,0.0
67.60000000000043,342.48223092473995,465.6003688731852,0.0
67.70000000000043,342.800698514947,463.62588706927113,0.0
67.80000000000042,343.1191661051541,461.6514052653571,0.0
67.90000000000042,343.4376336953611,459.67692346144304,0.0
68.00000000000041,343.7561012855682,457.702441657529,0.0
68.1000000000004,344.07456887577524,455.72795985361495,0.0
68.2000000000004,344.39303646598233,453.7534780497009,0.0
68.3000000000004,344.71150405618937,451.77899624578686,0.0
68.40000000000039,345.02997164639646,449.8045144418728,0.0
68.50000000000038,345.3484392366035,447.83003263795877,0.0
68.60000000000038,345.6669068268106,445.8555508340447,0.0
68.70000000000037,345.9853744170176,443.8810690301307,0.0
68.80000000000037,346.30384200722466,441.90658722621663,0.0
68.90000000000036,346.62230959743175,439.9321054223026,0.0
69.00000000000036,346.9407771876388,437.95762361838854,0.0
69.10000000000035,347.2592447778459,435.9831418144745,0.0
69.20000000000034,347.5777123680529,434.00866001056045,0.0
69.30000000000034,347.89617995826,432.0341782066464,0.0
69.40000000000033,348.21464754846704,430.05969640273236,0.0
69.50000000000033,348.53311513867413,428.0852145988183,0.0
69.60000000000032,348.85158272888117,426.11073279490427,0.0
69.70000000000032,349.17005031908826,424.1362509909902,0.0
69.80000000000031,349.3691731790347,422.9017000482962,0.0
69.9000000000003,348.1462329357625,421.3191650055925,0.0
70.0000000000003,346.9232926924903,419.73662996288874,0.0
70.10000000000029,345.7003524492181,418.154094920185,0.0
70.20000000000029,344.4774122059459,416.57155987748126,0.0
70.30000000000028,343.2544719626737,414.9890248347775,0.0
70.40000000000028,342.03153171940147,413.4064897920738,0.0
70.50000000000027,340.80859147612927,411.82395474937005,0.0
70.60000000000026,339.58565123285706,410.2414197066663,0.0
70.70000000000026,338.36271098958485,408.65888466396257,0.0
70.80000000000025,337.13977074631265,407.0763496212588,0.0
70.90000000000025,335.9168305030405,405.4938145785551,0.0
71.00000000000024,334.6938902597683,403.91127953585135,0.0
71.10000000000024,333.47095001649615,402.3287444931476,0.0
71.20000000000023,332.248009773224,400.74620945044387,0.0
71.30000000000022,331.02506952995185,399.16367440774013,0.0
71.40000000000022,329.8021292866797,397.5811393650364,0.0
71.50000000000021,328.5791890434075,395.99860432233265,0.0
71.60000000000021,330.49919654981005,395.4386300592116,0.0
71.7000000000002,332.4192040562126,394.8786557960906,0.0
71.8000000000002,334.33921156261516,394.31868153296955,0.0
71.90000000000019,336.2592190690177,393.75870726984857,0.0
72.00000000000018,338.1792265754203,393.19873300672754,0.0
72.10000000000018,340.09923408182283,392.63875874360656,0.0
72.20000000000017,342.0192415882254,392.0787844804855,0.0
72.30000000000017,343.93924909462794,391.5188102173645,0.0
72.40000000000016,345.8592566010305,390.9588359542435,0.0
72.50000000000016,347.77926410743305,390.3988616911225,0.0
72.60000000000015,349.6992716138356,389.8388874280015,0.0
72.70000000000014,351.61927912023816,389.27891316488046,0.0
72.80000000000014,353.5392866266407,388.71893890175943,0.0
72.90000000000013,355.4592941330433,388.15896463863845,0.0
73.00000000000013,357.3793016394458,387.5989903755174,0.0
73.10000000000012,359.2993091458484,387.03901611239644,0.0
73.20000000000012,361.21931665225094,386.4790418492754,0.0
73.30000000000011,363.1393241586535,385.91906758615437,0.0
73.4000000000001,364.73149278676806,385.45470822749576,0.0
73.5000000000001,366.4617338550913,386.45783625795224,0.0
73.6000000000001,368.1919749234146,387.4609642884087,0.0
